#Beta=5.480000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
677 	 1.302098e+00 	 1.327665e+00 	 -8.337182e-03 	 -2.466470e-02 	 4.380658e-02 	 2.345782e-03 2.699092e-01 	 1.660038e-01 
678 	 1.304217e+00 	 1.327616e+00 	 -1.016679e-02 	 -2.855194e-02 	 4.369390e-02 	 2.281277e-03 3.116733e-01 	 1.663079e-01 
679 	 1.302783e+00 	 1.327564e+00 	 -5.125652e-03 	 -2.958980e-02 	 4.359219e-02 	 2.214879e-03 2.900364e-01 	 1.665657e-01 
680 	 1.301707e+00 	 1.327511e+00 	 -3.113611e-03 	 -2.458060e-02 	 4.349509e-02 	 2.159171e-03 3.144227e-01 	 1.668731e-01 
681 	 1.303743e+00 	 1.327461e+00 	 -6.721416e-03 	 -3.078694e-02 	 4.339090e-02 	 2.090818e-03 3.192661e-01 	 1.671892e-01 
682 	 1.304917e+00 	 1.327415e+00 	 -8.276705e-03 	 -2.498491e-02 	 4.328393e-02 	 2.034761e-03 2.666600e-01 	 1.673952e-01 
683 	 1.306251e+00 	 1.327371e+00 	 -8.164394e-03 	 -2.260929e-02 	 4.317763e-02 	 1.983843e-03 2.988789e-01 	 1.676668e-01 
684 	 1.305492e+00 	 1.327326e+00 	 -3.174477e-03 	 -2.584662e-02 	 4.308206e-02 	 1.926461e-03 3.081801e-01 	 1.679566e-01 
685 	 1.304732e+00 	 1.327279e+00 	 -1.348978e-02 	 -2.065018e-02 	 4.296566e-02 	 1.880007e-03 2.598090e-01 	 1.681456e-01 
686 	 1.305381e+00 	 1.327234e+00 	 -1.621537e-02 	 -2.850074e-02 	 4.284414e-02 	 1.817624e-03 3.300419e-01 	 1.684780e-01 
687 	 1.304753e+00 	 1.327188e+00 	 -2.223447e-02 	 -4.204043e-02 	 4.271078e-02 	 1.727751e-03 3.099988e-01 	 1.687680e-01 
688 	 1.304262e+00 	 1.327141e+00 	 -2.672806e-02 	 -3.613730e-02 	 4.256878e-02 	 1.650317e-03 2.900739e-01 	 1.690161e-01 
689 	 1.303661e+00 	 1.327093e+00 	 -3.407537e-02 	 -4.320862e-02 	 4.241236e-02 	 1.558768e-03 3.079098e-01 	 1.692995e-01 
690 	 1.303193e+00 	 1.327045e+00 	 -3.135105e-02 	 -3.955326e-02 	 4.226213e-02 	 1.475037e-03 2.817165e-01 	 1.695285e-01 
691 	 1.301638e+00 	 1.326993e+00 	 -3.262998e-02 	 -3.679386e-02 	 4.210991e-02 	 1.397254e-03 3.228745e-01 	 1.698402e-01 
692 	 1.301768e+00 	 1.326942e+00 	 -3.044342e-02 	 -2.148306e-02 	 4.196274e-02 	 1.350844e-03 2.738751e-01 	 1.700512e-01 
693 	 1.302148e+00 	 1.326892e+00 	 -2.948109e-02 	 -2.562519e-02 	 4.181812e-02 	 1.296237e-03 3.135053e-01 	 1.703416e-01 
694 	 1.302148e+00 	 1.326842e+00 	 -2.948109e-02 	 -2.562519e-02 	 4.167408e-02 	 1.241850e-03 3.058168e-01 	 1.706153e-01 
695 	 1.301627e+00 	 1.326791e+00 	 -2.372413e-02 	 -2.972168e-02 	 4.154223e-02 	 1.179424e-03 3.065560e-01 	 1.708893e-01 
696 	 1.302811e+00 	 1.326743e+00 	 -2.348858e-02 	 -2.427942e-02 	 4.141138e-02 	 1.128199e-03 2.980382e-01 	 1.711452e-01 
697 	 1.302961e+00 	 1.326695e+00 	 -2.879765e-02 	 -2.243066e-02 	 4.127040e-02 	 1.080892e-03 3.380084e-01 	 1.714802e-01 
698 	 1.302972e+00 	 1.326647e+00 	 -2.277464e-02 	 -1.952000e-02 	 4.114206e-02 	 1.039607e-03 2.864362e-01 	 1.717106e-01 
699 	 1.303159e+00 	 1.326600e+00 	 -2.196818e-02 	 -1.471071e-02 	 4.101583e-02 	 1.008107e-03 2.849751e-01 	 1.719371e-01 
700 	 1.303457e+00 	 1.326554e+00 	 -2.967985e-02 	 -2.342489e-02 	 4.087473e-02 	 9.593381e-04 3.048016e-01 	 1.722023e-01 
701 	 1.303234e+00 	 1.326508e+00 	 -2.586933e-02 	 -3.380170e-03 	 4.074177e-02 	 9.506937e-04 3.419213e-01 	 1.725404e-01 
702 	 1.301621e+00 	 1.326458e+00 	 -2.576838e-02 	 -1.105049e-02 	 4.060954e-02 	 9.268345e-04 2.971840e-01 	 1.727882e-01 
703 	 1.302338e+00 	 1.326410e+00 	 -2.944293e-02 	 -5.850381e-03 	 4.047055e-02 	 9.133876e-04 2.724357e-01 	 1.729859e-01 
704 	 1.302613e+00 	 1.326363e+00 	 -1.904130e-02 	 -1.566504e-02 	 4.035270e-02 	 8.805591e-04 3.193423e-01 	 1.732758e-01 
705 	 1.301408e+00 	 1.326314e+00 	 -1.486842e-02 	 -2.228406e-02 	 4.024357e-02 	 8.347792e-04 3.430438e-01 	 1.736113e-01 
706 	 1.301891e+00 	 1.326266e+00 	 -1.701116e-02 	 -1.301003e-02 	 4.013064e-02 	 8.074718e-04 2.842467e-01 	 1.738295e-01 
707 	 1.300678e+00 	 1.326215e+00 	 -7.213488e-03 	 -1.303559e-02 	 4.003745e-02 	 7.802217e-04 3.359757e-01 	 1.741487e-01 
708 	 1.300678e+00 	 1.326165e+00 	 -7.213488e-03 	 -1.303559e-02 	 3.994461e-02 	 7.530787e-04 3.311818e-01 	 1.744572e-01 
709 	 1.300477e+00 	 1.326115e+00 	 -6.330021e-03 	 -1.018284e-02 	 3.985388e-02 	 7.316357e-04 3.853502e-01 	 1.748707e-01 
710 	 1.299894e+00 	 1.326064e+00 	 -1.016203e-02 	 -6.710136e-03 	 3.975600e-02 	 7.170726e-04 3.053614e-01 	 1.751261e-01 
711 	 1.302244e+00 	 1.326017e+00 	 -3.065952e-03 	 -1.576497e-02 	 3.967237e-02 	 6.848811e-04 3.437178e-01 	 1.754553e-01 
712 	 1.303784e+00 	 1.325974e+00 	 -2.780538e-03 	 -1.784199e-02 	 3.958961e-02 	 6.487663e-04 3.493705e-01 	 1.757944e-01 
713 	 1.303868e+00 	 1.325931e+00 	 -1.532562e-03 	 -1.944080e-02 	 3.950961e-02 	 6.096815e-04 3.156209e-01 	 1.760664e-01 
714 	 1.304313e+00 	 1.325889e+00 	 3.351618e-03 	 -2.461470e-02 	 3.943940e-02 	 5.607022e-04 3.061161e-01 	 1.763189e-01 
715 	 1.302323e+00 	 1.325843e+00 	 -2.796147e-03 	 -1.936289e-02 	 3.935755e-02 	 5.220906e-04 2.893494e-01 	 1.765380e-01 
716 	 1.302685e+00 	 1.325798e+00 	 -8.093902e-03 	 -1.260070e-02 	 3.926576e-02 	 4.967080e-04 3.216023e-01 	 1.768186e-01 
717 	 1.302194e+00 	 1.325753e+00 	 -4.748245e-03 	 -1.695315e-02 	 3.918079e-02 	 4.630210e-04 3.152293e-01 	 1.770858e-01 
718 	 1.300706e+00 	 1.325704e+00 	 -1.107533e-02 	 -1.511599e-02 	 3.908396e-02 	 4.330037e-04 3.614182e-01 	 1.774409e-01 
719 	 1.302445e+00 	 1.325660e+00 	 -1.232745e-02 	 -2.826567e-02 	 3.898509e-02 	 3.778139e-04 2.727154e-01 	 1.776241e-01 
720 	 1.302445e+00 	 1.325615e+00 	 -1.232745e-02 	 -2.826567e-02 	 3.888660e-02 	 3.228360e-04 3.401804e-01 	 1.779362e-01 
721 	 1.301230e+00 	 1.325568e+00 	 -1.071062e-02 	 -1.874008e-02 	 3.879159e-02 	 2.863170e-04 2.885437e-01 	 1.781480e-01 
722 	 1.300009e+00 	 1.325520e+00 	 -1.098161e-03 	 -2.215751e-02 	 3.871532e-02 	 2.434034e-04 2.733591e-01 	 1.783301e-01 
723 	 1.299684e+00 	 1.325470e+00 	 -1.493541e-02 	 -1.005604e-02 	 3.861293e-02 	 2.237479e-04 3.075716e-01 	 1.785767e-01 
724 	 1.298216e+00 	 1.325418e+00 	 -4.681695e-03 	 -7.601535e-03 	 3.853047e-02 	 2.088426e-04 3.190093e-01 	 1.788442e-01 
725 	 1.297881e+00 	 1.325366e+00 	 -9.797300e-03 	 -1.503675e-02 	 3.843859e-02 	 1.798586e-04 3.225447e-01 	 1.791174e-01 
726 	 1.298218e+00 	 1.325314e+00 	 1.536465e-03 	 -2.066570e-02 	 3.836857e-02 	 1.403035e-04 3.083555e-01 	 1.793627e-01 
727 	 1.297366e+00 	 1.325262e+00 	 9.386911e-03 	 -2.112644e-02 	 3.831368e-02 	 1.000256e-04 3.001973e-01 	 1.795915e-01 
728 	 1.296239e+00 	 1.325207e+00 	 -8.247525e-04 	 -2.259999e-02 	 3.823969e-02 	 5.711438e-05 3.095662e-01 	 1.798372e-01 
729 	 1.296801e+00 	 1.325153e+00 	 -5.390134e-03 	 -2.335935e-02 	 3.815737e-02 	 1.293236e-05 3.595610e-01 	 1.801763e-01 
730 	 1.297568e+00 	 1.325101e+00 	 -5.191149e-03 	 -1.779849e-02 	 3.807573e-02 	 -2.061081e-05 3.255072e-01 	 1.804500e-01 
731 	 1.301681e+00 	 1.325057e+00 	 -9.186721e-03 	 -2.616633e-02 	 3.798690e-02 	 -6.975691e-05 3.084764e-01 	 1.806907e-01 
732 	 1.303049e+00 	 1.325016e+00 	 -6.061396e-03 	 -3.298866e-02 	 3.790425e-02 	 -1.315185e-04 2.990461e-01 	 1.809127e-01 
733 	 1.301673e+00 	 1.324972e+00 	 -1.087656e-02 	 -2.683246e-02 	 3.781290e-02 	 -1.815202e-04 3.461705e-01 	 1.812222e-01 
734 	 1.300439e+00 	 1.324926e+00 	 -1.321068e-02 	 -3.739008e-02 	 3.771753e-02 	 -2.510689e-04 3.126884e-01 	 1.814679e-01 
735 	 1.300551e+00 	 1.324881e+00 	 -7.910925e-03 	 -2.628239e-02 	 3.763240e-02 	 -2.996348e-04 3.321681e-01 	 1.817491e-01 
736 	 1.300551e+00 	 1.324835e+00 	 -7.910925e-03 	 -2.628239e-02 	 3.754759e-02 	 -3.480199e-04 3.036151e-01 	 1.819760e-01 
737 	 1.301964e+00 	 1.324793e+00 	 -9.648499e-03 	 -2.265706e-02 	 3.745987e-02 	 -3.894865e-04 3.018371e-01 	 1.821988e-01 
738 	 1.301391e+00 	 1.324750e+00 	 -1.614068e-02 	 -1.797201e-02 	 3.736042e-02 	 -4.221071e-04 3.178239e-01 	 1.824504e-01 
739 	 1.301101e+00 	 1.324706e+00 	 -1.559987e-03 	 -1.160722e-02 	 3.728835e-02 	 -4.428203e-04 2.701853e-01 	 1.826129e-01 
740 	 1.301630e+00 	 1.324663e+00 	 -2.156968e-03 	 -5.084075e-03 	 3.721544e-02 	 -4.513993e-04 2.913005e-01 	 1.828138e-01 
741 	 1.299511e+00 	 1.324617e+00 	 -8.023112e-03 	 -4.297074e-03 	 3.713197e-02 	 -4.584946e-04 3.132763e-01 	 1.830545e-01 
742 	 1.300769e+00 	 1.324573e+00 	 -1.530940e-02 	 2.224305e-03 	 3.703539e-02 	 -4.535539e-04 3.143616e-01 	 1.832963e-01 
743 	 1.300769e+00 	 1.324529e+00 	 -1.530940e-02 	 2.224305e-03 	 3.693917e-02 	 -4.486314e-04 3.385762e-01 	 1.835818e-01 
744 	 1.300824e+00 	 1.324485e+00 	 -1.346789e-02 	 8.242782e-03 	 3.684668e-02 	 -4.326839e-04 3.542812e-01 	 1.838950e-01 
745 	 1.302212e+00 	 1.324445e+00 	 -1.992808e-02 	 6.719022e-03 	 3.674270e-02 	 -4.195855e-04 3.199473e-01 	 1.841441e-01 
746 	 1.300369e+00 	 1.324401e+00 	 -1.228890e-02 	 3.209633e-03 	 3.665306e-02 	 -4.129507e-04 3.078205e-01 	 1.843702e-01 
747 	 1.300682e+00 	 1.324357e+00 	 5.277277e-03 	 2.246643e-03 	 3.659581e-02 	 -4.080975e-04 3.008093e-01 	 1.845827e-01 
748 	 1.301392e+00 	 1.324316e+00 	 6.525056e-03 	 3.806047e-03 	 3.654103e-02 	 -4.004214e-04 3.412498e-01 	 1.848681e-01 
749 	 1.301317e+00 	 1.324274e+00 	 8.995402e-03 	 1.025119e-02 	 3.649095e-02 	 -3.810549e-04 3.285422e-01 	 1.851293e-01 
750 	 1.303158e+00 	 1.324235e+00 	 6.713966e-03 	 2.330848e-03 	 3.643691e-02 	 -3.761331e-04 3.268162e-01 	 1.853865e-01 
751 	 1.302195e+00 	 1.324196e+00 	 7.096520e-04 	 -1.359647e-03 	 3.637219e-02 	 -3.779148e-04 3.330202e-01 	 1.856539e-01 
752 	 1.302076e+00 	 1.324156e+00 	 -1.071119e-02 	 7.451276e-03 	 3.628704e-02 	 -3.637571e-04 3.536052e-01 	 1.859576e-01 
753 	 1.302051e+00 	 1.324116e+00 	 -9.720369e-03 	 1.009241e-02 	 3.620400e-02 	 -3.448832e-04 2.890233e-01 	 1.861437e-01 
754 	 1.301829e+00 	 1.324075e+00 	 -7.489028e-03 	 1.865670e-03 	 3.612527e-02 	 -3.409002e-04 3.145102e-01 	 1.863750e-01 
755 	 1.301829e+00 	 1.324035e+00 	 -7.489028e-03 	 1.865670e-03 	 3.604683e-02 	 -3.369315e-04 3.152131e-01 	 1.866067e-01 
756 	 1.300615e+00 	 1.323993e+00 	 3.800894e-03 	 7.491134e-03 	 3.598894e-02 	 -3.228776e-04 3.419203e-01 	 1.868855e-01 
757 	 1.302077e+00 	 1.323954e+00 	 -1.631863e-03 	 2.563999e-03 	 3.592152e-02 	 -3.177040e-04 3.344174e-01 	 1.871499e-01 
758 	 1.301229e+00 	 1.323913e+00 	 2.225439e-03 	 -4.368882e-03 	 3.586124e-02 	 -3.249511e-04 2.944820e-01 	 1.873419e-01 
759 	 1.300233e+00 	 1.323871e+00 	 5.572125e-03 	 -1.940131e-03 	 3.580715e-02 	 -3.278354e-04 3.245160e-01 	 1.875869e-01 
760 	 1.299856e+00 	 1.323828e+00 	 -8.199127e-03 	 -4.900769e-03 	 3.572871e-02 	 -3.359868e-04 2.694613e-01 	 1.877328e-01 
761 	 1.299856e+00 	 1.323786e+00 	 -8.199127e-03 	 -4.900769e-03 	 3.565054e-02 	 -3.441092e-04 3.214884e-01 	 1.879708e-01 
762 	 1.299396e+00 	 1.323742e+00 	 -4.628135e-03 	 1.161897e-03 	 3.557900e-02 	 -3.414342e-04 3.267752e-01 	 1.882174e-01 
763 	 1.299308e+00 	 1.323699e+00 	 -9.798681e-03 	 8.389956e-04 	 3.549854e-02 	 -3.393413e-04 2.949088e-01 	 1.884065e-01 
764 	 1.300271e+00 	 1.323658e+00 	 -1.208913e-02 	 1.876337e-03 	 3.541432e-02 	 -3.354197e-04 3.286317e-01 	 1.886547e-01 
765 	 1.302422e+00 	 1.323620e+00 	 -2.025387e-02 	 -2.240359e-03 	 3.531596e-02 	 -3.387853e-04 3.164796e-01 	 1.888806e-01 
766 	 1.301891e+00 	 1.323582e+00 	 -1.728868e-02 	 -1.871221e-03 	 3.522319e-02 	 -3.414880e-04 3.187320e-01 	 1.891096e-01 
767 	 1.302168e+00 	 1.323544e+00 	 -1.833793e-02 	 5.220176e-03 	 3.512889e-02 	 -3.316964e-04 3.049495e-01 	 1.893135e-01 
768 	 1.302335e+00 	 1.323507e+00 	 -8.717031e-03 	 6.728184e-03 	 3.505183e-02 	 -3.192888e-04 2.893435e-01 	 1.894893e-01 
769 	 1.304123e+00 	 1.323473e+00 	 -7.898371e-03 	 7.041086e-03 	 3.497648e-02 	 -3.063759e-04 2.816469e-01 	 1.896510e-01 
770 	 1.304123e+00 	 1.323439e+00 	 -7.898371e-03 	 7.041086e-03 	 3.490139e-02 	 -2.935082e-04 3.380812e-01 	 1.899109e-01 
771 	 1.304123e+00 	 1.323405e+00 	 -7.898371e-03 	 7.041086e-03 	 3.482657e-02 	 -2.806855e-04 3.289788e-01 	 1.901541e-01 
772 	 1.304413e+00 	 1.323372e+00 	 -2.819112e-03 	 7.353794e-03 	 3.476087e-02 	 -2.673618e-04 3.371948e-01 	 1.904107e-01 
773 	 1.303530e+00 	 1.323337e+00 	 -5.331548e-04 	 1.839378e-02 	 3.469938e-02 	 -2.348511e-04 3.076146e-01 	 1.906149e-01 
774 	 1.303683e+00 	 1.323303e+00 	 6.470399e-03 	 2.144256e-02 	 3.465029e-02 	 -1.971512e-04 3.169870e-01 	 1.908346e-01 
775 	 1.303550e+00 	 1.323269e+00 	 1.173979e-02 	 2.714845e-02 	 3.461051e-02 	 -1.496762e-04 2.773135e-01 	 1.909848e-01 
776 	 1.302812e+00 	 1.323233e+00 	 3.496414e-03 	 1.853207e-02 	 3.455659e-02 	 -1.172989e-04 3.231344e-01 	 1.912138e-01 
777 	 1.303664e+00 	 1.323200e+00 	 9.441467e-03 	 1.936201e-02 	 3.451314e-02 	 -8.359762e-05 2.925399e-01 	 1.913891e-01 
778 	 1.303579e+00 	 1.323166e+00 	 1.044919e-02 	 1.144043e-02 	 3.447157e-02 	 -6.369429e-05 3.074342e-01 	 1.915895e-01 
779 	 1.301820e+00 	 1.323129e+00 	 1.127422e-02 	 -1.387188e-03 	 3.443158e-02 	 -6.597618e-05 3.768481e-01 	 1.919090e-01 
780 	 1.301820e+00 	 1.323092e+00 	 1.127422e-02 	 -1.387188e-03 	 3.439172e-02 	 -6.825021e-05 2.940001e-01 	 1.920847e-01 
781 	 1.302774e+00 	 1.323057e+00 	 1.990042e-03 	 -4.618630e-03 	 3.433605e-02 	 -7.606873e-05 2.788057e-01 	 1.922337e-01 
782 	 1.305087e+00 	 1.323027e+00 	 -1.156724e-03 	 -6.132156e-03 	 3.427517e-02 	 -8.645653e-05 3.338301e-01 	 1.924766e-01 
783 	 1.304431e+00 	 1.322995e+00 	 1.210957e-03 	 -5.016581e-03 	 3.421855e-02 	 -9.489853e-05 3.455534e-01 	 1.927387e-01 
784 	 1.303812e+00 	 1.322962e+00 	 2.106424e-03 	 2.494190e-03 	 3.416366e-02 	 -9.047273e-05 3.077454e-01 	 1.929353e-01 
785 	 1.304939e+00 	 1.322931e+00 	 8.112271e-03 	 -5.207973e-04 	 3.411920e-02 	 -9.120708e-05 3.319917e-01 	 1.931726e-01 
786 	 1.303563e+00 	 1.322898e+00 	 4.559044e-03 	 -1.353184e-03 	 3.406884e-02 	 -9.335695e-05 2.796785e-01 	 1.933199e-01 
787 	 1.303647e+00 	 1.322865e+00 	 4.337009e-03 	 -7.098840e-03 	 3.401828e-02 	 -1.052710e-04 2.604245e-01 	 1.934341e-01 
788 	 1.304578e+00 	 1.322834e+00 	 5.787257e-03 	 -9.142305e-03 	 3.397035e-02 	 -1.206140e-04 3.209611e-01 	 1.936506e-01 
789 	 1.304578e+00 	 1.322803e+00 	 5.787257e-03 	 -9.142305e-03 	 3.392258e-02 	 -1.359050e-04 3.571991e-01 	 1.939278e-01 
790 	 1.308131e+00 	 1.322779e+00 	 2.241569e-03 	 -1.212920e-02 	 3.386898e-02 	 -1.561983e-04 3.270379e-01 	 1.941530e-01 
791 	 1.308309e+00 	 1.322754e+00 	 -4.826954e-03 	 -2.287384e-02 	 3.380361e-02 	 -1.945727e-04 2.908729e-01 	 1.943164e-01 
792 	 1.307209e+00 	 1.322728e+00 	 -1.810998e-03 	 -2.472942e-02 	 3.374355e-02 	 -2.359468e-04 2.955016e-01 	 1.944870e-01 
793 	 1.308831e+00 	 1.322705e+00 	 2.469018e-03 	 -3.050720e-02 	 3.369090e-02 	 -2.869085e-04 3.164273e-01 	 1.946923e-01 
794 	 1.308883e+00 	 1.322681e+00 	 7.565922e-03 	 -3.861264e-02 	 3.364699e-02 	 -3.513215e-04 2.968103e-01 	 1.948639e-01 
795 	 1.308743e+00 	 1.322658e+00 	 4.948693e-03 	 -3.902950e-02 	 3.359884e-02 	 -4.162177e-04 3.735005e-01 	 1.951636e-01 
796 	 1.308171e+00 	 1.322634e+00 	 1.397226e-02 	 -2.826375e-02 	 3.356597e-02 	 -4.628635e-04 3.740230e-01 	 1.954632e-01 
797 	 1.306151e+00 	 1.322606e+00 	 -2.985039e-03 	 -2.881669e-02 	 3.350485e-02 	 -5.102779e-04 3.649448e-01 	 1.957467e-01 
798 	 1.305091e+00 	 1.322577e+00 	 -3.293870e-03 	 -1.945338e-02 	 3.344341e-02 	 -5.419025e-04 3.663608e-01 	 1.960315e-01 
799 	 1.304636e+00 	 1.322547e+00 	 1.042380e-02 	 -9.319203e-03 	 3.340505e-02 	 -5.565313e-04 3.333123e-01 	 1.962603e-01 
800 	 1.304682e+00 	 1.322517e+00 	 7.006231e-03 	 -5.713040e-03 	 3.336112e-02 	 -5.651112e-04 3.232100e-01 	 1.964715e-01 
801 	 1.303737e+00 	 1.322486e+00 	 1.138338e-02 	 -1.186450e-02 	 3.332461e-02 	 -5.838810e-04 3.240460e-01 	 1.966834e-01 
802 	 1.303577e+00 	 1.322455e+00 	 2.458957e-02 	 -1.285490e-02 	 3.331013e-02 	 -6.042309e-04 3.004489e-01 	 1.968555e-01 
803 	 1.304250e+00 	 1.322425e+00 	 2.985562e-02 	 -1.073762e-02 	 3.330441e-02 	 -6.210080e-04 2.905657e-01 	 1.970107e-01 
804 	 1.305799e+00 	 1.322397e+00 	 2.554083e-02 	 -5.314337e-03 	 3.329158e-02 	 -6.287656e-04 3.229360e-01 	 1.972188e-01 
805 	 1.304631e+00 	 1.322368e+00 	 3.034495e-02 	 2.931140e-03 	 3.328671e-02 	 -6.228912e-04 3.281564e-01 	 1.974349e-01 
806 	 1.306250e+00 	 1.322341e+00 	 2.196389e-02 	 1.050584e-02 	 3.326806e-02 	 -6.045572e-04 3.564075e-01 	 1.976968e-01 
807 	 1.307084e+00 	 1.322316e+00 	 1.732961e-02 	 7.391961e-03 	 3.324185e-02 	 -5.914050e-04 3.567878e-01 	 1.979584e-01 
808 	 1.308140e+00 	 1.322293e+00 	 1.552473e-02 	 -2.499395e-03 	 3.321275e-02 	 -5.945380e-04 3.394123e-01 	 1.981907e-01 
809 	 1.308177e+00 	 1.322270e+00 	 1.762227e-02 	 -8.467208e-04 	 3.318719e-02 	 -5.949514e-04 3.380092e-01 	 1.984199e-01 
810 	 1.307041e+00 	 1.322245e+00 	 1.636490e-02 	 2.104140e-03 	 3.315966e-02 	 -5.905339e-04 3.398421e-01 	 1.986514e-01 
811 	 1.306408e+00 	 1.322219e+00 	 1.278993e-02 	 4.369502e-03 	 3.312638e-02 	 -5.824293e-04 3.033700e-01 	 1.988225e-01 
812 	 1.304628e+00 	 1.322190e+00 	 1.271483e-02 	 6.625176e-03 	 3.309308e-02 	 -5.706714e-04 3.791925e-01 	 1.991167e-01 
813 	 1.305271e+00 	 1.322163e+00 	 8.387125e-03 	 -2.352048e-03 	 3.305284e-02 	 -5.735726e-04 3.359296e-01 	 1.993396e-01 
814 	 1.306417e+00 	 1.322137e+00 	 1.061003e-02 	 7.857142e-04 	 3.301635e-02 	 -5.713624e-04 3.182851e-01 	 1.995330e-01 
815 	 1.304797e+00 	 1.322109e+00 	 7.311539e-03 	 -6.152092e-03 	 3.297462e-02 	 -5.804220e-04 3.068208e-01 	 1.997071e-01 
816 	 1.304021e+00 	 1.322080e+00 	 5.460441e-03 	 2.186140e-03 	 3.293003e-02 	 -5.759381e-04 2.965889e-01 	 1.998642e-01 
817 	 1.303433e+00 	 1.322049e+00 	 -6.845932e-04 	 -5.070697e-04 	 3.287564e-02 	 -5.758267e-04 3.446638e-01 	 2.000985e-01 
818 	 1.301555e+00 	 1.322016e+00 	 -3.596345e-03 	 -7.543315e-03 	 3.281672e-02 	 -5.870827e-04 2.865987e-01 	 2.002382e-01 
819 	 1.299969e+00 	 1.321981e+00 	 -5.895229e-04 	 -1.284242e-02 	 3.276283e-02 	 -6.068494e-04 2.893026e-01 	 2.003819e-01 
820 	 1.300045e+00 	 1.321945e+00 	 -1.591991e-02 	 -1.482555e-02 	 3.268444e-02 	 -6.297459e-04 2.732121e-01 	 2.004991e-01 
821 	 1.298707e+00 	 1.321908e+00 	 -1.381518e-02 	 -1.849375e-02 	 3.260968e-02 	 -6.584661e-04 3.218753e-01 	 2.006943e-01 
822 	 1.296814e+00 	 1.321868e+00 	 -1.437164e-02 	 -1.298189e-02 	 3.253427e-02 	 -6.782469e-04 2.883946e-01 	 2.008350e-01 
823 	 1.298210e+00 	 1.321830e+00 	 -1.069908e-02 	 -2.886355e-03 	 3.246499e-02 	 -6.817856e-04 3.416821e-01 	 2.010608e-01 
824 	 1.297878e+00 	 1.321792e+00 	 -5.539720e-03 	 -9.104095e-04 	 3.240418e-02 	 -6.821514e-04 2.712346e-01 	 2.011730e-01 
825 	 1.297938e+00 	 1.321753e+00 	 3.258317e-04 	 5.082352e-03 	 3.235294e-02 	 -6.729429e-04 2.888770e-01 	 2.013131e-01 
826 	 1.297938e+00 	 1.321715e+00 	 3.258317e-04 	 5.082352e-03 	 3.230186e-02 	 -6.637638e-04 3.153251e-01 	 2.014950e-01 
827 	 1.299021e+00 	 1.321679e+00 	 -3.505491e-03 	 1.139917e-02 	 3.224484e-02 	 -6.445553e-04 3.727259e-01 	 2.017676e-01 
828 	 1.300256e+00 	 1.321645e+00 	 -6.395379e-03 	 1.140280e-02 	 3.218341e-02 	 -6.254021e-04 3.271855e-01 	 2.019670e-01 
829 	 1.300965e+00 	 1.321612e+00 	 1.612969e-03 	 2.215647e-02 	 3.213488e-02 	 -5.892404e-04 3.078783e-01 	 2.021351e-01 
830 	 1.300203e+00 	 1.321578e+00 	 -2.853659e-03 	 2.179521e-02 	 3.207943e-02 	 -5.537658e-04 3.230582e-01 	 2.023268e-01 
831 	 1.301013e+00 	 1.321546e+00 	 -1.728235e-03 	 1.784961e-02 	 3.202594e-02 	 -5.246466e-04 3.029279e-01 	 2.024860e-01 
832 	 1.301567e+00 	 1.321514e+00 	 -8.434338e-03 	 7.681027e-03 	 3.196202e-02 	 -5.116834e-04 3.207925e-01 	 2.026729e-01 
833 	 1.301661e+00 	 1.321483e+00 	 -2.408800e-02 	 1.648375e-02 	 3.187361e-02 	 -4.848767e-04 3.088981e-01 	 2.028404e-01 
834 	 1.299632e+00 	 1.321449e+00 	 -2.502257e-02 	 1.762911e-02 	 3.178401e-02 	 -4.563508e-04 3.515066e-01 	 2.030745e-01 
835 	 1.299287e+00 	 1.321414e+00 	 -1.147105e-02 	 1.764312e-02 	 3.171600e-02 	 -4.278925e-04 3.245827e-01 	 2.032656e-01 
836 	 1.297970e+00 	 1.321377e+00 	 -7.626543e-03 	 1.844123e-02 	 3.165424e-02 	 -3.982706e-04 3.064654e-01 	 2.034276e-01 
837 	 1.299944e+00 	 1.321343e+00 	 -2.149648e-02 	 3.438319e-02 	 3.157093e-02 	 -3.437542e-04 3.256109e-01 	 2.036191e-01 
838 	 1.300342e+00 	 1.321311e+00 	 -2.382699e-02 	 3.669950e-02 	 3.148424e-02 	 -2.857836e-04 4.525972e-01 	 2.040087e-01 
839 	 1.298357e+00 	 1.321275e+00 	 -2.274763e-02 	 3.483950e-02 	 3.139950e-02 	 -2.309003e-04 3.252555e-01 	 2.041982e-01 
840 	 1.298357e+00 	 1.321239e+00 	 -2.274763e-02 	 3.483950e-02 	 3.131503e-02 	 -1.761883e-04 3.150555e-01 	 2.043711e-01 
841 	 1.299346e+00 	 1.321205e+00 	 -1.303882e-02 	 2.956746e-02 	 3.124594e-02 	 -1.298587e-04 3.160428e-01 	 2.045451e-01 
842 	 1.299088e+00 	 1.321170e+00 	 -1.232786e-02 	 2.281639e-02 	 3.117817e-02 	 -9.417241e-05 3.184440e-01 	 2.047222e-01 
