#Beta=5.425000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
672 	 1.285654e+00 	 1.308166e+00 	 -1.904103e-02 	 1.183887e-03 	 3.803160e-02 	 -2.943106e-03 3.281108e-01 	 1.904243e-01 
673 	 1.286646e+00 	 1.308120e+00 	 -1.266319e-02 	 3.808558e-03 	 3.792465e-02 	 -2.928862e-03 3.239452e-01 	 1.907060e-01 
674 	 1.285640e+00 	 1.308073e+00 	 -1.527466e-02 	 1.652128e-03 	 3.781265e-02 	 -2.919218e-03 3.821952e-01 	 1.911091e-01 
675 	 1.284061e+00 	 1.308023e+00 	 -1.175348e-02 	 1.724977e-03 	 3.770852e-02 	 -2.909462e-03 3.266917e-01 	 1.913940e-01 
676 	 1.284061e+00 	 1.307972e+00 	 -1.175348e-02 	 1.724977e-03 	 3.760483e-02 	 -2.899746e-03 3.413706e-01 	 1.917084e-01 
677 	 1.281528e+00 	 1.307917e+00 	 -6.407742e-03 	 1.604123e-02 	 3.751275e-02 	 -2.860120e-03 3.613423e-01 	 1.920633e-01 
678 	 1.282281e+00 	 1.307864e+00 	 -6.738546e-03 	 1.062380e-02 	 3.742037e-02 	 -2.831970e-03 3.294634e-01 	 1.923501e-01 
679 	 1.281311e+00 	 1.307808e+00 	 -1.586674e-02 	 4.396558e-03 	 3.730936e-02 	 -2.816911e-03 3.535203e-01 	 1.926859e-01 
680 	 1.279618e+00 	 1.307750e+00 	 -2.479623e-02 	 1.413976e-02 	 3.718024e-02 	 -2.781658e-03 3.624819e-01 	 1.930389e-01 
681 	 1.280855e+00 	 1.307694e+00 	 -2.293284e-02 	 8.279457e-03 	 3.705552e-02 	 -2.758709e-03 3.342040e-01 	 1.933318e-01 
682 	 1.280929e+00 	 1.307638e+00 	 -1.684464e-02 	 8.134544e-03 	 3.694393e-02 	 -2.736156e-03 3.599200e-01 	 1.936767e-01 
683 	 1.282122e+00 	 1.307586e+00 	 -1.749385e-02 	 8.517830e-03 	 3.683145e-02 	 -2.712904e-03 2.766990e-01 	 1.938482e-01 
684 	 1.282562e+00 	 1.307534e+00 	 -1.943987e-02 	 6.387011e-03 	 3.671543e-02 	 -2.694141e-03 3.432883e-01 	 1.941563e-01 
685 	 1.280750e+00 	 1.307479e+00 	 -2.750736e-02 	 1.096251e-03 	 3.658328e-02 	 -2.686342e-03 3.636849e-01 	 1.945051e-01 
686 	 1.281133e+00 	 1.307425e+00 	 -2.790147e-02 	 -1.288518e-02 	 3.645087e-02 	 -2.707284e-03 3.142191e-01 	 1.947510e-01 
687 	 1.281208e+00 	 1.307371e+00 	 -1.997242e-02 	 -7.500942e-03 	 3.633525e-02 	 -2.717107e-03 3.403021e-01 	 1.950492e-01 
688 	 1.281341e+00 	 1.307318e+00 	 -1.875487e-02 	 -1.229512e-02 	 3.622259e-02 	 -2.736694e-03 3.155547e-01 	 1.952957e-01 
689 	 1.280558e+00 	 1.307263e+00 	 -1.951921e-02 	 -1.762446e-02 	 3.610883e-02 	 -2.767077e-03 3.951147e-01 	 1.957034e-01 
690 	 1.280990e+00 	 1.307210e+00 	 -2.545630e-02 	 -1.461169e-02 	 3.598345e-02 	 -2.791201e-03 3.614930e-01 	 1.960411e-01 
691 	 1.280990e+00 	 1.307156e+00 	 -2.545630e-02 	 -1.461169e-02 	 3.585857e-02 	 -2.815226e-03 3.731306e-01 	 1.964010e-01 
692 	 1.281316e+00 	 1.307104e+00 	 -2.398749e-02 	 -1.693729e-02 	 3.573718e-02 	 -2.843871e-03 3.609841e-01 	 1.967349e-01 
693 	 1.281136e+00 	 1.307051e+00 	 -2.011516e-02 	 -2.686577e-02 	 3.562411e-02 	 -2.892499e-03 3.792443e-01 	 1.971043e-01 
694 	 1.281136e+00 	 1.306999e+00 	 -2.011516e-02 	 -2.686577e-02 	 3.551151e-02 	 -2.940930e-03 4.049127e-01 	 1.975241e-01 
695 	 1.279698e+00 	 1.306944e+00 	 -1.103417e-02 	 -2.637756e-02 	 3.541767e-02 	 -2.988181e-03 3.971716e-01 	 1.979267e-01 
696 	 1.279475e+00 	 1.306889e+00 	 1.844403e-03 	 -2.158318e-02 	 3.535012e-02 	 -3.025595e-03 3.326591e-01 	 1.981978e-01 
697 	 1.279475e+00 	 1.306834e+00 	 1.844403e-03 	 -2.158318e-02 	 3.528284e-02 	 -3.062860e-03 3.428393e-01 	 1.984882e-01 
698 	 1.280716e+00 	 1.306781e+00 	 1.025910e-02 	 -2.165326e-02 	 3.523269e-02 	 -3.100115e-03 3.449574e-01 	 1.987817e-01 
699 	 1.280716e+00 	 1.306729e+00 	 1.025910e-02 	 -2.165326e-02 	 3.518274e-02 	 -3.137221e-03 3.873056e-01 	 1.991588e-01 
700 	 1.280889e+00 	 1.306678e+00 	 1.923418e-03 	 -2.270784e-02 	 3.511636e-02 	 -3.176284e-03 4.121420e-01 	 1.995839e-01 
701 	 1.281135e+00 	 1.306627e+00 	 8.363086e-03 	 -1.115952e-02 	 3.506306e-02 	 -3.192187e-03 3.527650e-01 	 1.998890e-01 
702 	 1.281255e+00 	 1.306576e+00 	 1.194549e-02 	 -7.107573e-03 	 3.501710e-02 	 -3.199971e-03 3.612028e-01 	 2.002097e-01 
703 	 1.281255e+00 	 1.306526e+00 	 1.194549e-02 	 -7.107573e-03 	 3.497133e-02 	 -3.207724e-03 3.752815e-01 	 2.005571e-01 
704 	 1.280516e+00 	 1.306475e+00 	 1.561053e-02 	 -2.372163e-03 	 3.493299e-02 	 -3.206070e-03 3.406575e-01 	 2.008345e-01 
705 	 1.279933e+00 	 1.306422e+00 	 2.417096e-02 	 -3.663126e-03 	 3.491172e-02 	 -3.206973e-03 3.761434e-01 	 2.011810e-01 
706 	 1.280830e+00 	 1.306372e+00 	 3.036676e-02 	 -2.993843e-03 	 3.490275e-02 	 -3.206553e-03 3.377700e-01 	 2.014504e-01 
707 	 1.280127e+00 	 1.306320e+00 	 2.058317e-02 	 -6.307677e-03 	 3.487457e-02 	 -3.212657e-03 4.063682e-01 	 2.018538e-01 
708 	 1.278954e+00 	 1.306266e+00 	 8.142398e-03 	 -3.787891e-03 	 3.482205e-02 	 -3.213787e-03 3.849802e-01 	 2.022135e-01 
709 	 1.278549e+00 	 1.306212e+00 	 1.355681e-02 	 -1.365813e-03 	 3.478035e-02 	 -3.210164e-03 3.049264e-01 	 2.024149e-01 
710 	 1.277598e+00 	 1.306156e+00 	 1.524840e-02 	 -1.255173e-02 	 3.474213e-02 	 -3.228445e-03 3.682326e-01 	 2.027394e-01 
711 	 1.277253e+00 	 1.306100e+00 	 1.936386e-02 	 -7.248205e-03 	 3.471209e-02 	 -3.236296e-03 2.986039e-01 	 2.029267e-01 
712 	 1.277253e+00 	 1.306043e+00 	 1.936386e-02 	 -7.248205e-03 	 3.468217e-02 	 -3.244117e-03 3.832858e-01 	 2.032783e-01 
713 	 1.278598e+00 	 1.305990e+00 	 1.686473e-02 	 -3.468624e-03 	 3.464751e-02 	 -3.244553e-03 3.232836e-01 	 2.035117e-01 
714 	 1.278685e+00 	 1.305937e+00 	 8.263560e-03 	 -8.183638e-04 	 3.459628e-02 	 -3.239842e-03 3.373575e-01 	 2.037716e-01 
715 	 1.278383e+00 	 1.305883e+00 	 7.963588e-04 	 -3.873407e-03 	 3.453077e-02 	 -3.241070e-03 3.520186e-01 	 2.040589e-01 
716 	 1.277642e+00 	 1.305829e+00 	 9.828976e-03 	 -6.754370e-04 	 3.448299e-02 	 -3.236108e-03 3.386519e-01 	 2.043193e-01 
717 	 1.277464e+00 	 1.305774e+00 	 1.731295e-02 	 3.442822e-03 	 3.444985e-02 	 -3.223214e-03 3.803510e-01 	 2.046591e-01 
718 	 1.278341e+00 	 1.305721e+00 	 1.380660e-02 	 6.187733e-03 	 3.441007e-02 	 -3.205081e-03 3.846594e-01 	 2.050059e-01 
719 	 1.278369e+00 	 1.305669e+00 	 2.295642e-02 	 1.067953e-02 	 3.438805e-02 	 -3.178380e-03 3.666672e-01 	 2.053168e-01 
720 	 1.278194e+00 	 1.305616e+00 	 2.667353e-02 	 1.625851e-02 	 3.437324e-02 	 -3.141073e-03 3.425361e-01 	 2.055802e-01 
721 	 1.278115e+00 	 1.305563e+00 	 3.167256e-02 	 2.321660e-02 	 3.436807e-02 	 -3.090579e-03 3.063286e-01 	 2.057732e-01 
722 	 1.278246e+00 	 1.305511e+00 	 4.343755e-02 	 1.386669e-02 	 3.438541e-02 	 -3.058156e-03 3.789136e-01 	 2.061042e-01 
723 	 1.278221e+00 	 1.305459e+00 	 4.460683e-02 	 1.012928e-02 	 3.440491e-02 	 -3.032989e-03 3.939667e-01 	 2.064627e-01 
724 	 1.276548e+00 	 1.305404e+00 	 3.200076e-02 	 1.054405e-02 	 3.440033e-02 	 -3.007128e-03 4.076946e-01 	 2.068460e-01 
725 	 1.275989e+00 	 1.305348e+00 	 3.197992e-02 	 1.386002e-03 	 3.439573e-02 	 -2.998776e-03 3.092434e-01 	 2.070407e-01 
726 	 1.274597e+00 	 1.305290e+00 	 2.029212e-02 	 8.376111e-03 	 3.436897e-02 	 -2.977192e-03 3.734035e-01 	 2.073564e-01 
727 	 1.275183e+00 	 1.305233e+00 	 1.560008e-02 	 2.725652e-03 	 3.433342e-02 	 -2.966391e-03 2.845778e-01 	 2.075026e-01 
728 	 1.276045e+00 	 1.305177e+00 	 1.979343e-02 	 4.795063e-03 	 3.430594e-02 	 -2.951719e-03 3.665579e-01 	 2.078033e-01 
729 	 1.274942e+00 	 1.305120e+00 	 2.478391e-02 	 6.268370e-03 	 3.428797e-02 	 -2.934323e-03 3.680878e-01 	 2.081057e-01 
730 	 1.275210e+00 	 1.305064e+00 	 1.704157e-02 	 2.787714e-03 	 3.425549e-02 	 -2.923547e-03 3.527059e-01 	 2.083781e-01 
731 	 1.278016e+00 	 1.305013e+00 	 3.084362e-02 	 5.818378e-03 	 3.424908e-02 	 -2.907115e-03 3.871798e-01 	 2.087142e-01 
732 	 1.278573e+00 	 1.304964e+00 	 2.729360e-02 	 5.572899e-03 	 3.423603e-02 	 -2.891205e-03 3.761166e-01 	 2.090282e-01 
733 	 1.278692e+00 	 1.304914e+00 	 1.875035e-02 	 -6.070514e-03 	 3.420703e-02 	 -2.897159e-03 3.833215e-01 	 2.093546e-01 
734 	 1.278543e+00 	 1.304865e+00 	 2.939070e-02 	 -6.257861e-03 	 3.419803e-02 	 -2.903440e-03 3.607433e-01 	 2.096376e-01 
735 	 1.278494e+00 	 1.304816e+00 	 3.613089e-02 	 -3.472516e-03 	 3.420163e-02 	 -2.904502e-03 3.365920e-01 	 2.098744e-01 
736 	 1.279716e+00 	 1.304769e+00 	 3.991362e-02 	 4.732930e-03 	 3.421227e-02 	 -2.890280e-03 3.654991e-01 	 2.101643e-01 
737 	 1.280247e+00 	 1.304724e+00 	 4.319935e-02 	 -8.324485e-03 	 3.422898e-02 	 -2.900380e-03 3.440187e-01 	 2.104131e-01 
738 	 1.279988e+00 	 1.304678e+00 	 4.511255e-02 	 -1.233848e-02 	 3.424917e-02 	 -2.917891e-03 3.190482e-01 	 2.106146e-01 
739 	 1.279988e+00 	 1.304632e+00 	 4.511255e-02 	 -1.233848e-02 	 3.426928e-02 	 -2.935336e-03 4.326834e-01 	 2.110258e-01 
740 	 1.280509e+00 	 1.304587e+00 	 4.748931e-02 	 -1.328802e-02 	 3.429372e-02 	 -2.954473e-03 3.682921e-01 	 2.113165e-01 
741 	 1.278386e+00 	 1.304539e+00 	 5.111785e-02 	 -8.205194e-03 	 3.432476e-02 	 -2.964160e-03 3.653012e-01 	 2.116006e-01 
742 	 1.280317e+00 	 1.304494e+00 	 4.739276e-02 	 4.956860e-03 	 3.434883e-02 	 -2.949573e-03 4.246320e-01 	 2.119930e-01 
743 	 1.282608e+00 	 1.304454e+00 	 3.725861e-02 	 -7.277234e-03 	 3.435418e-02 	 -2.957528e-03 3.845145e-01 	 2.123101e-01 
744 	 1.282382e+00 	 1.304414e+00 	 3.617085e-02 	 -5.531463e-03 	 3.435751e-02 	 -2.962251e-03 4.238239e-01 	 2.126982e-01 
745 	 1.283143e+00 	 1.304375e+00 	 3.325087e-02 	 -7.177143e-03 	 3.435548e-02 	 -2.969970e-03 4.142816e-01 	 2.130674e-01 
746 	 1.281889e+00 	 1.304334e+00 	 2.697610e-02 	 -1.520577e-02 	 3.434199e-02 	 -2.992339e-03 3.870545e-01 	 2.133855e-01 
747 	 1.281811e+00 	 1.304292e+00 	 2.185704e-02 	 -2.028919e-02 	 3.431921e-02 	 -3.023903e-03 3.631566e-01 	 2.136588e-01 
748 	 1.281811e+00 	 1.304252e+00 	 2.185704e-02 	 -2.028919e-02 	 3.429651e-02 	 -3.055351e-03 4.556901e-01 	 2.140996e-01 
749 	 1.280551e+00 	 1.304208e+00 	 2.109168e-02 	 -2.762508e-02 	 3.427250e-02 	 -3.100024e-03 4.302405e-01 	 2.144926e-01 
750 	 1.281891e+00 	 1.304168e+00 	 8.666192e-03 	 -1.438430e-02 	 3.422603e-02 	 -3.120503e-03 4.640184e-01 	 2.149455e-01 
751 	 1.279968e+00 	 1.304124e+00 	 5.040311e-03 	 -1.665608e-02 	 3.417316e-02 	 -3.145024e-03 4.054736e-01 	 2.152906e-01 
752 	 1.278618e+00 	 1.304078e+00 	 7.479379e-03 	 -1.463185e-02 	 3.412489e-02 	 -3.165796e-03 4.142028e-01 	 2.156503e-01 
753 	 1.276707e+00 	 1.304029e+00 	 7.245522e-03 	 -1.353114e-02 	 3.407637e-02 	 -3.184506e-03 3.579153e-01 	 2.159071e-01 
754 	 1.277055e+00 	 1.303980e+00 	 5.864962e-03 	 -2.534089e-03 	 3.402554e-02 	 -3.183334e-03 3.611387e-01 	 2.161688e-01 
755 	 1.277006e+00 	 1.303931e+00 	 9.138845e-03 	 6.047969e-03 	 3.398078e-02 	 -3.166731e-03 3.627453e-01 	 2.164324e-01 
756 	 1.276410e+00 	 1.303882e+00 	 2.910980e-04 	 1.533195e-02 	 3.392029e-02 	 -3.133520e-03 3.747291e-01 	 2.167166e-01 
757 	 1.276756e+00 	 1.303833e+00 	 -3.174152e-03 	 1.303972e-02 	 3.385381e-02 	 -3.104536e-03 3.650973e-01 	 2.169825e-01 
758 	 1.275758e+00 	 1.303783e+00 	 -4.302936e-03 	 1.402960e-02 	 3.378555e-02 	 -3.073884e-03 4.021280e-01 	 2.173138e-01 
759 	 1.274672e+00 	 1.303731e+00 	 -2.297591e-04 	 1.620324e-02 	 3.372481e-02 	 -3.039461e-03 4.033512e-01 	 2.176460e-01 
760 	 1.276069e+00 	 1.303682e+00 	 -4.787234e-03 	 1.912686e-02 	 3.365616e-02 	 -2.999949e-03 3.942517e-01 	 2.179608e-01 
761 	 1.275689e+00 	 1.303632e+00 	 -3.961880e-03 	 1.851264e-02 	 3.358923e-02 	 -2.961670e-03 3.791545e-01 	 2.182476e-01 
762 	 1.274830e+00 	 1.303581e+00 	 -4.979468e-03 	 1.895152e-02 	 3.352072e-02 	 -2.922748e-03 4.104007e-01 	 2.185889e-01 
763 	 1.274398e+00 	 1.303529e+00 	 -1.131382e-02 	 2.670927e-02 	 3.344123e-02 	 -2.870209e-03 3.778482e-01 	 2.188713e-01 
764 	 1.274138e+00 	 1.303477e+00 	 -1.157131e-02 	 2.088990e-02 	 3.336156e-02 	 -2.828155e-03 3.516864e-01 	 2.191063e-01 
765 	 1.273821e+00 	 1.303425e+00 	 -4.331703e-03 	 1.430575e-02 	 3.329496e-02 	 -2.797883e-03 3.471268e-01 	 2.193325e-01 
766 	 1.273943e+00 	 1.303373e+00 	 -1.118109e-02 	 1.753311e-02 	 3.321652e-02 	 -2.762026e-03 4.371138e-01 	 2.197166e-01 
767 	 1.274503e+00 	 1.303322e+00 	 -7.039459e-03 	 1.836375e-02 	 3.314565e-02 	 -2.724833e-03 4.202775e-01 	 2.200697e-01 
768 	 1.274400e+00 	 1.303271e+00 	 -2.546741e-03 	 1.000872e-02 	 3.308292e-02 	 -2.702454e-03 3.441093e-01 	 2.202877e-01 
769 	 1.274550e+00 	 1.303221e+00 	 -5.366220e-03 	 1.731998e-04 	 3.301547e-02 	 -2.697409e-03 3.363321e-01 	 2.204913e-01 
770 	 1.274981e+00 	 1.303171e+00 	 -5.188104e-04 	 1.765216e-03 	 3.295674e-02 	 -2.689594e-03 3.977972e-01 	 2.208018e-01 
771 	 1.277613e+00 	 1.303127e+00 	 -4.255168e-03 	 1.008863e-02 	 3.289168e-02 	 -2.667254e-03 3.984678e-01 	 2.211124e-01 
772 	 1.276518e+00 	 1.303080e+00 	 -1.018855e-02 	 1.223130e-03 	 3.281650e-02 	 -2.660465e-03 3.909102e-01 	 2.214088e-01 
773 	 1.277816e+00 	 1.303036e+00 	 -1.071976e-02 	 7.910882e-03 	 3.274065e-02 	 -2.642048e-03 3.736162e-01 	 2.216739e-01 
774 	 1.278402e+00 	 1.302993e+00 	 -1.035605e-02 	 1.028433e-02 	 3.266570e-02 	 -2.619567e-03 3.710685e-01 	 2.219337e-01 
775 	 1.278402e+00 	 1.302951e+00 	 -1.035605e-02 	 1.028433e-02 	 3.259101e-02 	 -2.597165e-03 4.145527e-01 	 2.222681e-01 
776 	 1.278402e+00 	 1.302908e+00 	 -1.035605e-02 	 1.028433e-02 	 3.251658e-02 	 -2.574840e-03 4.304804e-01 	 2.226290e-01 
777 	 1.279064e+00 	 1.302867e+00 	 -1.270458e-02 	 1.708255e-04 	 3.243834e-02 	 -2.570089e-03 3.609014e-01 	 2.228682e-01 
778 	 1.277600e+00 	 1.302823e+00 	 -1.413296e-02 	 1.491160e-03 	 3.235791e-02 	 -2.563075e-03 4.674588e-01 	 2.232907e-01 
779 	 1.277600e+00 	 1.302780e+00 	 -1.413296e-02 	 1.491160e-03 	 3.227775e-02 	 -2.556085e-03 3.588157e-01 	 2.235243e-01 
780 	 1.277600e+00 	 1.302736e+00 	 -1.413296e-02 	 1.491160e-03 	 3.219787e-02 	 -2.549119e-03 4.399420e-01 	 2.238968e-01 
781 	 1.278923e+00 	 1.302695e+00 	 -1.724997e-03 	 -2.615131e-03 	 3.213958e-02 	 -2.549232e-03 4.178397e-01 	 2.242301e-01 
782 	 1.280537e+00 	 1.302657e+00 	 -5.123860e-03 	 4.710930e-03 	 3.207567e-02 	 -2.536779e-03 3.711906e-01 	 2.244821e-01 
783 	 1.279750e+00 	 1.302618e+00 	 -5.123261e-04 	 7.729214e-03 	 3.201987e-02 	 -2.519201e-03 4.017079e-01 	 2.247856e-01 
784 	 1.281216e+00 	 1.302582e+00 	 7.594245e-03 	 3.597531e-03 	 3.197811e-02 	 -2.508745e-03 4.169690e-01 	 2.251141e-01 
785 	 1.282991e+00 	 1.302548e+00 	 9.231423e-04 	 6.062207e-03 	 3.192512e-02 	 -2.494118e-03 3.656164e-01 	 2.253539e-01 
786 	 1.280975e+00 	 1.302511e+00 	 5.385462e-03 	 7.919159e-03 	 3.187990e-02 	 -2.476379e-03 4.046378e-01 	 2.256593e-01 
787 	 1.279601e+00 	 1.302472e+00 	 9.019538e-03 	 5.065399e-03 	 3.184103e-02 	 -2.463552e-03 4.096686e-01 	 2.259722e-01 
788 	 1.279989e+00 	 1.302434e+00 	 1.343644e-02 	 1.183339e-02 	 3.180978e-02 	 -2.439279e-03 3.850658e-01 	 2.262424e-01 
789 	 1.280958e+00 	 1.302398e+00 	 2.070919e-02 	 1.194249e-02 	 3.179097e-02 	 -2.414903e-03 3.588554e-01 	 2.264671e-01 
790 	 1.281314e+00 	 1.302362e+00 	 3.271175e-02 	 1.017335e-02 	 3.179252e-02 	 -2.393603e-03 3.873358e-01 	 2.267393e-01 
791 	 1.280094e+00 	 1.302325e+00 	 2.742181e-02 	 2.123814e-04 	 3.178514e-02 	 -2.389201e-03 3.501591e-01 	 2.269478e-01 
792 	 1.277697e+00 	 1.302283e+00 	 1.801761e-02 	 -2.244579e-03 	 3.176192e-02 	 -2.388957e-03 3.940147e-01 	 2.272295e-01 
793 	 1.277697e+00 	 1.302242e+00 	 1.801761e-02 	 -2.244579e-03 	 3.173878e-02 	 -2.388714e-03 4.271993e-01 	 2.275662e-01 
794 	 1.276901e+00 	 1.302199e+00 	 1.433749e-02 	 -4.138103e-03 	 3.170954e-02 	 -2.391655e-03 3.597783e-01 	 2.277884e-01 
795 	 1.277895e+00 	 1.302158e+00 	 1.873344e-02 	 -5.584748e-03 	 3.168777e-02 	 -2.397012e-03 3.982042e-01 	 2.280743e-01 
796 	 1.276155e+00 	 1.302115e+00 	 7.525147e-03 	 -1.630046e-03 	 3.164729e-02 	 -2.395727e-03 4.362092e-01 	 2.284230e-01 
797 	 1.274977e+00 	 1.302069e+00 	 5.765060e-03 	 -2.685863e-03 	 3.160401e-02 	 -2.396213e-03 3.690102e-01 	 2.286580e-01 
798 	 1.274384e+00 	 1.302023e+00 	 7.505229e-03 	 -7.697414e-04 	 3.156378e-02 	 -2.393497e-03 4.100118e-01 	 2.289608e-01 
799 	 1.273911e+00 	 1.301976e+00 	 6.438646e-03 	 -3.336762e-03 	 3.152191e-02 	 -2.395069e-03 3.728494e-01 	 2.292006e-01 
800 	 1.275332e+00 	 1.301932e+00 	 1.305264e-03 	 -7.521755e-03 	 3.147163e-02 	 -2.403600e-03 3.936059e-01 	 2.294742e-01 
801 	 1.275096e+00 	 1.301887e+00 	 -2.388514e-03 	 -1.239717e-02 	 3.141538e-02 	 -2.420200e-03 3.534684e-01 	 2.296801e-01 
802 	 1.275499e+00 	 1.301844e+00 	 -5.991257e-04 	 -1.999213e-02 	 3.136229e-02 	 -2.449341e-03 3.404684e-01 	 2.298639e-01 
803 	 1.276047e+00 	 1.301801e+00 	 -1.052224e-02 	 -1.269698e-02 	 3.129294e-02 	 -2.466307e-03 4.175045e-01 	 2.301745e-01 
804 	 1.276122e+00 	 1.301758e+00 	 -1.590808e-02 	 -2.261053e-02 	 3.121493e-02 	 -2.499604e-03 3.950858e-01 	 2.304471e-01 
805 	 1.276731e+00 	 1.301717e+00 	 -1.517688e-02 	 -2.719643e-02 	 3.113837e-02 	 -2.540357e-03 3.679258e-01 	 2.306740e-01 
806 	 1.276151e+00 	 1.301675e+00 	 -1.109919e-02 	 -3.776246e-02 	 3.106879e-02 	 -2.598384e-03 3.997371e-01 	 2.309525e-01 
807 	 1.276648e+00 	 1.301634e+00 	 -6.092730e-03 	 -3.752841e-02 	 3.100767e-02 	 -2.655835e-03 4.216191e-01 	 2.312661e-01 
808 	 1.277142e+00 	 1.301594e+00 	 2.698522e-03 	 -3.679790e-02 	 3.096118e-02 	 -2.711897e-03 4.232361e-01 	 2.315813e-01 
809 	 1.276900e+00 	 1.301553e+00 	 -1.799209e-03 	 -3.694825e-02 	 3.090748e-02 	 -2.768022e-03 3.527381e-01 	 2.317799e-01 
810 	 1.277112e+00 	 1.301513e+00 	 -5.301752e-03 	 -2.494489e-02 	 3.084821e-02 	 -2.804318e-03 4.179252e-01 	 2.320846e-01 
811 	 1.276208e+00 	 1.301472e+00 	 -3.326815e-03 	 -2.046390e-02 	 3.079237e-02 	 -2.833174e-03 4.389821e-01 	 2.324227e-01 
812 	 1.274746e+00 	 1.301428e+00 	 -6.131262e-03 	 -2.346377e-02 	 3.073214e-02 	 -2.866829e-03 3.778556e-01 	 2.326599e-01 
813 	 1.276173e+00 	 1.301387e+00 	 5.153145e-03 	 -1.413352e-02 	 3.069048e-02 	 -2.885179e-03 3.758158e-01 	 2.328931e-01 
814 	 1.277439e+00 	 1.301348e+00 	 1.154928e-03 	 -1.016147e-02 	 3.064245e-02 	 -2.897010e-03 3.372416e-01 	 2.330627e-01 
815 	 1.276613e+00 	 1.301308e+00 	 -6.898991e-03 	 -1.517311e-02 	 3.058151e-02 	 -2.916939e-03 3.856599e-01 	 2.333105e-01 
816 	 1.276613e+00 	 1.301268e+00 	 -6.898991e-03 	 -1.517311e-02 	 3.052076e-02 	 -2.936803e-03 4.128917e-01 	 2.336015e-01 
817 	 1.275671e+00 	 1.301227e+00 	 -9.508714e-04 	 -1.039126e-02 	 3.046984e-02 	 -2.948865e-03 3.943971e-01 	 2.338617e-01 
818 	 1.276454e+00 	 1.301187e+00 	 -6.741347e-04 	 -1.463162e-02 	 3.041953e-02 	 -2.967739e-03 4.001903e-01 	 2.341304e-01 
819 	 1.276454e+00 	 1.301147e+00 	 -6.741347e-04 	 -1.463162e-02 	 3.036937e-02 	 -2.986551e-03 3.903938e-01 	 2.343824e-01 
820 	 1.276738e+00 	 1.301107e+00 	 7.566771e-04 	 -1.003093e-02 	 3.032169e-02 	 -2.997895e-03 3.805857e-01 	 2.346179e-01 
821 	 1.275182e+00 	 1.301066e+00 	 9.486914e-04 	 -3.019655e-03 	 3.027447e-02 	 -2.997930e-03 3.842333e-01 	 2.348584e-01 
822 	 1.273358e+00 	 1.301021e+00 	 1.504899e-04 	 -1.389138e-02 	 3.022611e-02 	 -3.015416e-03 3.981524e-01 	 2.351205e-01 
823 	 1.273358e+00 	 1.300977e+00 	 1.504899e-04 	 -1.389138e-02 	 3.017791e-02 	 -3.032845e-03 3.890338e-01 	 2.353672e-01 
824 	 1.272759e+00 	 1.300932e+00 	 6.807517e-03 	 -1.792714e-02 	 3.014052e-02 	 -3.056676e-03 3.863299e-01 	 2.356087e-01 
825 	 1.272087e+00 	 1.300886e+00 	 1.440109e-02 	 -1.502556e-02 	 3.011538e-02 	 -3.075795e-03 3.153727e-01 	 2.357361e-01 
826 	 1.272087e+00 	 1.300840e+00 	 1.440109e-02 	 -1.502556e-02 	 3.009032e-02 	 -3.094854e-03 3.777589e-01 	 2.359627e-01 
827 	 1.271339e+00 	 1.300793e+00 	 1.807984e-02 	 -6.445343e-03 	 3.007119e-02 	 -3.100189e-03 3.243971e-01 	 2.361035e-01 
828 	 1.274625e+00 	 1.300751e+00 	 2.087009e-02 	 -1.485393e-02 	 3.005656e-02 	 -3.118876e-03 4.257372e-01 	 2.364050e-01 
829 	 1.274618e+00 	 1.300710e+00 	 2.076006e-02 	 -3.987352e-03 	 3.004181e-02 	 -3.120254e-03 3.502154e-01 	 2.365856e-01 
830 	 1.274618e+00 	 1.300668e+00 	 2.076006e-02 	 -3.987352e-03 	 3.002710e-02 	 -3.121628e-03 4.085803e-01 	 2.368582e-01 
831 	 1.277089e+00 	 1.300631e+00 	 2.498593e-02 	 -3.895825e-03 	 3.001912e-02 	 -3.122853e-03 3.858653e-01 	 2.370940e-01 
832 	 1.277089e+00 	 1.300594e+00 	 2.498593e-02 	 -3.895825e-03 	 3.001117e-02 	 -3.124074e-03 3.541594e-01 	 2.372789e-01 
833 	 1.277529e+00 	 1.300557e+00 	 1.011816e-02 	 -8.754205e-04 	 2.997979e-02 	 -3.120528e-03 4.260374e-01 	 2.375766e-01 
834 	 1.277035e+00 	 1.300520e+00 	 1.015826e-02 	 -2.964290e-03 	 2.994858e-02 	 -3.120282e-03 4.898530e-01 	 2.379739e-01 
835 	 1.277035e+00 	 1.300483e+00 	 1.015826e-02 	 -2.964290e-03 	 2.991746e-02 	 -3.120036e-03 4.198037e-01 	 2.382598e-01 
836 	 1.275659e+00 	 1.300444e+00 	 4.369406e-03 	 3.079249e-04 	 2.987735e-02 	 -3.114655e-03 3.940598e-01 	 2.385044e-01 
837 	 1.275659e+00 	 1.300406e+00 	 4.369406e-03 	 3.079249e-04 	 2.983737e-02 	 -3.109290e-03 3.707398e-01 	 2.387116e-01 
838 	 1.276244e+00 	 1.300368e+00 	 5.069512e-03 	 -4.064375e-03 	 2.979861e-02 	 -3.110785e-03 3.761543e-01 	 2.389267e-01 
