#Beta=5.400000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
508 	 1.283617e+00 	 1.312758e+00 	 2.690949e-02 	 -7.115822e-03 	 5.054849e-02 	 3.806909e-03 3.218326e-01 	 1.378175e-01 
509 	 1.281346e+00 	 1.312656e+00 	 2.624228e-02 	 -1.171863e-02 	 5.047008e-02 	 3.756827e-03 3.304746e-01 	 1.384390e-01 
510 	 1.281346e+00 	 1.312556e+00 	 2.624228e-02 	 -1.171863e-02 	 5.039218e-02 	 3.707067e-03 3.142151e-01 	 1.390042e-01 
511 	 1.284075e+00 	 1.312464e+00 	 1.990982e-02 	 1.920520e-03 	 5.029448e-02 	 3.701341e-03 2.564836e-01 	 1.393808e-01 
512 	 1.283580e+00 	 1.312372e+00 	 2.031879e-02 	 1.085675e-02 	 5.019871e-02 	 3.724201e-03 2.898484e-01 	 1.398615e-01 
513 	 1.284757e+00 	 1.312284e+00 	 3.168293e-02 	 7.668239e-03 	 5.013974e-02 	 3.736762e-03 2.792332e-01 	 1.403053e-01 
514 	 1.284473e+00 	 1.312196e+00 	 3.862369e-02 	 5.056493e-03 	 5.010318e-02 	 3.740952e-03 2.874355e-01 	 1.407724e-01 
515 	 1.282066e+00 	 1.312101e+00 	 3.724352e-02 	 1.771912e-03 	 5.006249e-02 	 3.734720e-03 2.891818e-01 	 1.412421e-01 
516 	 1.281665e+00 	 1.312005e+00 	 3.593166e-02 	 -4.085054e-04 	 5.001791e-02 	 3.721650e-03 2.899662e-01 	 1.417112e-01 
517 	 1.283071e+00 	 1.311914e+00 	 3.309716e-02 	 3.319781e-03 	 4.996470e-02 	 3.720387e-03 3.045386e-01 	 1.422233e-01 
518 	 1.282754e+00 	 1.311822e+00 	 2.994346e-02 	 3.949894e-03 	 4.990194e-02 	 3.721106e-03 2.644192e-01 	 1.426063e-01 
519 	 1.284140e+00 	 1.311736e+00 	 3.113920e-02 	 8.504208e-03 	 4.984330e-02 	 3.736053e-03 3.538691e-01 	 1.432665e-01 
520 	 1.284849e+00 	 1.311652e+00 	 2.835874e-02 	 4.255753e-03 	 4.977637e-02 	 3.737672e-03 3.112221e-01 	 1.437897e-01 
521 	 1.283147e+00 	 1.311563e+00 	 3.526319e-02 	 1.190880e-02 	 4.973130e-02 	 3.763048e-03 2.945053e-01 	 1.442578e-01 
522 	 1.282037e+00 	 1.311472e+00 	 2.776665e-02 	 1.828479e-02 	 4.966330e-02 	 3.808007e-03 2.787841e-01 	 1.446743e-01 
523 	 1.281599e+00 	 1.311380e+00 	 2.644172e-02 	 1.346118e-02 	 4.959163e-02 	 3.837801e-03 2.504870e-01 	 1.450009e-01 
524 	 1.281599e+00 	 1.311288e+00 	 2.644172e-02 	 1.346118e-02 	 4.952040e-02 	 3.867411e-03 3.141060e-01 	 1.455212e-01 
525 	 1.282615e+00 	 1.311200e+00 	 2.436966e-02 	 8.567739e-03 	 4.944325e-02 	 3.881830e-03 3.104694e-01 	 1.460272e-01 
526 	 1.281730e+00 	 1.311110e+00 	 3.041138e-02 	 1.774258e-02 	 4.938505e-02 	 3.924217e-03 3.145649e-01 	 1.465426e-01 
527 	 1.280142e+00 	 1.311016e+00 	 3.169464e-02 	 1.016149e-02 	 4.933111e-02 	 3.943233e-03 3.222817e-01 	 1.470784e-01 
528 	 1.280148e+00 	 1.310922e+00 	 2.918078e-02 	 2.013168e-02 	 4.926986e-02 	 3.992438e-03 2.976115e-01 	 1.475359e-01 
529 	 1.280684e+00 	 1.310830e+00 	 2.820722e-02 	 2.534876e-02 	 4.920604e-02 	 4.057154e-03 2.917842e-01 	 1.479730e-01 
530 	 1.280851e+00 	 1.310740e+00 	 3.019683e-02 	 1.644811e-02 	 4.914861e-02 	 4.094589e-03 2.873682e-01 	 1.483942e-01 
531 	 1.282724e+00 	 1.310655e+00 	 2.344461e-02 	 1.834989e-02 	 4.907119e-02 	 4.137527e-03 2.745430e-01 	 1.487741e-01 
532 	 1.282627e+00 	 1.310571e+00 	 2.883703e-02 	 2.994912e-02 	 4.901042e-02 	 4.215039e-03 2.961899e-01 	 1.492168e-01 
533 	 1.280431e+00 	 1.310481e+00 	 4.385822e-02 	 2.336665e-02 	 4.899500e-02 	 4.272380e-03 2.994488e-01 	 1.496666e-01 
534 	 1.282462e+00 	 1.310397e+00 	 4.829425e-02 	 1.912887e-02 	 4.899291e-02 	 4.316727e-03 2.909019e-01 	 1.500882e-01 
535 	 1.283598e+00 	 1.310317e+00 	 6.155526e-02 	 2.162308e-02 	 4.903029e-02 	 4.368234e-03 3.124643e-01 	 1.505715e-01 
536 	 1.280329e+00 	 1.310228e+00 	 5.403352e-02 	 1.119836e-02 	 4.904514e-02 	 4.388502e-03 3.052165e-01 	 1.510304e-01 
537 	 1.280329e+00 	 1.310140e+00 	 5.403352e-02 	 1.119836e-02 	 4.905990e-02 	 4.408649e-03 2.980323e-01 	 1.514653e-01 
538 	 1.280329e+00 	 1.310052e+00 	 5.403352e-02 	 1.119836e-02 	 4.907457e-02 	 4.428678e-03 2.887018e-01 	 1.518701e-01 
539 	 1.279176e+00 	 1.309961e+00 	 5.844077e-02 	 3.254955e-03 	 4.910212e-02 	 4.425226e-03 2.901719e-01 	 1.522769e-01 
540 	 1.279176e+00 	 1.309871e+00 	 5.844077e-02 	 3.254955e-03 	 4.912950e-02 	 4.421794e-03 3.418193e-01 	 1.528327e-01 
541 	 1.278234e+00 	 1.309778e+00 	 5.932011e-02 	 2.307873e-05 	 4.915930e-02 	 4.408932e-03 3.485877e-01 	 1.534051e-01 
542 	 1.279033e+00 	 1.309689e+00 	 5.160214e-02 	 7.226337e-03 	 4.916642e-02 	 4.417146e-03 3.315885e-01 	 1.539246e-01 
543 	 1.279501e+00 	 1.309601e+00 	 3.493489e-02 	 6.629920e-03 	 4.912505e-02 	 4.423579e-03 2.927298e-01 	 1.543281e-01 
544 	 1.279476e+00 	 1.309514e+00 	 3.101004e-02 	 6.764775e-03 	 4.907254e-02 	 4.430365e-03 2.808248e-01 	 1.546948e-01 
545 	 1.279337e+00 	 1.309427e+00 	 3.301375e-02 	 3.379854e-03 	 4.902613e-02 	 4.427329e-03 3.226888e-01 	 1.551803e-01 
546 	 1.280627e+00 	 1.309344e+00 	 2.785336e-02 	 6.389534e-04 	 4.896512e-02 	 4.416411e-03 3.043986e-01 	 1.556103e-01 
547 	 1.281648e+00 	 1.309264e+00 	 2.440497e-02 	 7.896071e-03 	 4.889454e-02 	 4.426410e-03 2.865611e-01 	 1.559866e-01 
548 	 1.281222e+00 	 1.309184e+00 	 2.119586e-02 	 2.892646e-03 	 4.881517e-02 	 4.422015e-03 3.244440e-01 	 1.564693e-01 
549 	 1.280558e+00 	 1.309102e+00 	 2.090086e-02 	 1.368429e-02 	 4.873542e-02 	 4.448479e-03 3.416811e-01 	 1.569985e-01 
550 	 1.279587e+00 	 1.309018e+00 	 1.946879e-02 	 2.889107e-02 	 4.865204e-02 	 4.518116e-03 3.329337e-01 	 1.574997e-01 
551 	 1.277188e+00 	 1.308927e+00 	 2.295315e-02 	 3.666553e-02 	 4.857903e-02 	 4.609444e-03 3.182369e-01 	 1.579564e-01 
552 	 1.279541e+00 	 1.308844e+00 	 2.332937e-02 	 2.669191e-02 	 4.850750e-02 	 4.672000e-03 3.932398e-01 	 1.586229e-01 
553 	 1.279541e+00 	 1.308761e+00 	 2.332937e-02 	 2.669191e-02 	 4.843638e-02 	 4.734204e-03 3.881440e-01 	 1.592712e-01 
554 	 1.280182e+00 	 1.308681e+00 	 1.122874e-02 	 2.095881e-02 	 4.833157e-02 	 4.779907e-03 3.335522e-01 	 1.597622e-01 
555 	 1.280293e+00 	 1.308601e+00 	 1.675361e-02 	 1.625597e-02 	 4.824286e-02 	 4.812143e-03 3.426169e-01 	 1.602758e-01 
556 	 1.279218e+00 	 1.308519e+00 	 8.811036e-03 	 2.370534e-02 	 4.813241e-02 	 4.865065e-03 3.296871e-01 	 1.607504e-01 
557 	 1.277384e+00 	 1.308432e+00 	 3.638546e-03 	 3.006239e-02 	 4.800813e-02 	 4.935449e-03 2.847224e-01 	 1.610966e-01 
558 	 1.277384e+00 	 1.308345e+00 	 3.638546e-03 	 3.006239e-02 	 4.788453e-02 	 5.005440e-03 2.947551e-01 	 1.614690e-01 
559 	 1.276071e+00 	 1.308256e+00 	 -3.616309e-03 	 3.076342e-02 	 4.774148e-02 	 5.076990e-03 3.164011e-01 	 1.618993e-01 
560 	 1.276071e+00 	 1.308166e+00 	 -3.616309e-03 	 3.076342e-02 	 4.759921e-02 	 5.148143e-03 3.395867e-01 	 1.623915e-01 
561 	 1.276310e+00 	 1.308078e+00 	 2.329285e-03 	 3.207483e-02 	 4.747416e-02 	 5.222527e-03 3.231950e-01 	 1.628357e-01 
562 	 1.276392e+00 	 1.307991e+00 	 4.122873e-03 	 3.284266e-02 	 4.735473e-02 	 5.298615e-03 3.937116e-01 	 1.634718e-01 
563 	 1.275605e+00 	 1.307902e+00 	 1.362227e-02 	 1.526021e-02 	 4.726206e-02 	 5.325982e-03 2.991005e-01 	 1.638444e-01 
564 	 1.275605e+00 	 1.307814e+00 	 1.362227e-02 	 1.526021e-02 	 4.716990e-02 	 5.353199e-03 3.188319e-01 	 1.642690e-01 
565 	 1.276935e+00 	 1.307729e+00 	 1.649496e-02 	 1.156031e-02 	 4.708608e-02 	 5.370158e-03 3.272800e-01 	 1.647144e-01 
566 	 1.276849e+00 	 1.307645e+00 	 2.071334e-02 	 4.555383e-04 	 4.701422e-02 	 5.356767e-03 3.391731e-01 	 1.651897e-01 
567 	 1.278192e+00 	 1.307565e+00 	 3.678866e-03 	 9.895274e-03 	 4.689647e-02 	 5.369100e-03 3.249863e-01 	 1.656240e-01 
568 	 1.279320e+00 	 1.307489e+00 	 -1.849923e-04 	 8.026252e-03 	 4.676887e-02 	 5.376301e-03 3.136389e-01 	 1.660251e-01 
569 	 1.279385e+00 	 1.307413e+00 	 1.104199e-03 	 4.152690e-03 	 4.664546e-02 	 5.372994e-03 3.602672e-01 	 1.665501e-01 
570 	 1.278632e+00 	 1.307335e+00 	 6.468217e-03 	 6.692691e-03 	 4.653716e-02 	 5.376551e-03 2.829660e-01 	 1.668639e-01 
571 	 1.278068e+00 	 1.307256e+00 	 -5.843412e-03 	 1.332439e-02 	 4.639635e-02 	 5.397916e-03 3.182320e-01 	 1.672708e-01 
572 	 1.278068e+00 	 1.307178e+00 	 -5.843412e-03 	 1.332439e-02 	 4.625630e-02 	 5.419167e-03 3.607496e-01 	 1.677895e-01 
573 	 1.278068e+00 	 1.307100e+00 	 -5.843412e-03 	 1.332439e-02 	 4.611700e-02 	 5.440304e-03 3.375308e-01 	 1.682433e-01 
574 	 1.278984e+00 	 1.307025e+00 	 -2.943362e-03 	 2.795735e-03 	 4.598617e-02 	 5.433252e-03 3.439702e-01 	 1.687119e-01 
575 	 1.278984e+00 	 1.306951e+00 	 -2.943362e-03 	 2.795735e-03 	 4.585604e-02 	 5.426237e-03 3.387077e-01 	 1.691640e-01 
576 	 1.279610e+00 	 1.306878e+00 	 2.289291e-03 	 -4.613884e-04 	 4.574047e-02 	 5.410620e-03 2.974360e-01 	 1.695043e-01 
577 	 1.279951e+00 	 1.306807e+00 	 3.866093e-03 	 -5.479243e-03 	 4.562970e-02 	 5.381811e-03 2.780676e-01 	 1.697915e-01 
578 	 1.279582e+00 	 1.306735e+00 	 1.427691e-02 	 -8.994959e-03 	 4.554697e-02 	 5.343877e-03 2.931939e-01 	 1.701171e-01 
579 	 1.278469e+00 	 1.306661e+00 	 -2.279988e-03 	 6.418273e-04 	 4.542111e-02 	 5.331504e-03 3.051074e-01 	 1.704723e-01 
580 	 1.276419e+00 	 1.306581e+00 	 -4.624284e-03 	 1.224115e-02 	 4.528976e-02 	 5.349639e-03 3.315653e-01 	 1.708952e-01 
581 	 1.276419e+00 	 1.306502e+00 	 -4.624284e-03 	 1.224115e-02 	 4.515909e-02 	 5.367680e-03 3.213849e-01 	 1.712891e-01 
582 	 1.278569e+00 	 1.306430e+00 	 -6.063173e-03 	 1.487163e-02 	 4.502535e-02 	 5.392494e-03 3.069226e-01 	 1.716432e-01 
583 	 1.276781e+00 	 1.306352e+00 	 -4.919003e-03 	 1.361150e-02 	 4.489529e-02 	 5.413898e-03 3.321285e-01 	 1.720612e-01 
584 	 1.278694e+00 	 1.306280e+00 	 1.737069e-04 	 2.673575e-02 	 4.477913e-02 	 5.469279e-03 3.204474e-01 	 1.724466e-01 
585 	 1.278965e+00 	 1.306210e+00 	 6.258437e-03 	 1.782629e-02 	 4.467934e-02 	 5.501292e-03 3.116641e-01 	 1.728073e-01 
586 	 1.279279e+00 	 1.306140e+00 	 2.361421e-03 	 1.502343e-02 	 4.456999e-02 	 5.525897e-03 3.162353e-01 	 1.731779e-01 
587 	 1.279502e+00 	 1.306071e+00 	 2.586113e-03 	 1.179503e-02 	 4.446178e-02 	 5.542055e-03 3.954629e-01 	 1.737508e-01 
588 	 1.279502e+00 	 1.306003e+00 	 2.586113e-03 	 1.179503e-02 	 4.435413e-02 	 5.558129e-03 2.956117e-01 	 1.740640e-01 
589 	 1.277985e+00 	 1.305931e+00 	 1.008502e-02 	 3.146059e-03 	 4.426626e-02 	 5.551944e-03 3.424552e-01 	 1.744958e-01 
590 	 1.278588e+00 	 1.305861e+00 	 2.831013e-03 	 4.290335e-03 	 4.416029e-02 	 5.548718e-03 3.370915e-01 	 1.749117e-01 
591 	 1.278588e+00 	 1.305792e+00 	 2.831013e-03 	 4.290335e-03 	 4.405486e-02 	 5.545508e-03 3.069930e-01 	 1.752486e-01 
592 	 1.278330e+00 	 1.305722e+00 	 6.222513e-03 	 -2.931146e-03 	 4.395859e-02 	 5.523939e-03 3.263648e-01 	 1.756331e-01 
593 	 1.278469e+00 	 1.305653e+00 	 3.527574e-03 	 1.222091e-03 	 4.385597e-02 	 5.513020e-03 3.190590e-01 	 1.759971e-01 
594 	 1.280474e+00 	 1.305589e+00 	 -6.140209e-03 	 7.640463e-03 	 4.372940e-02 	 5.518406e-03 2.720521e-01 	 1.762403e-01 
595 	 1.280474e+00 	 1.305526e+00 	 -6.140209e-03 	 7.640463e-03 	 4.360347e-02 	 5.523765e-03 3.009399e-01 	 1.765552e-01 
596 	 1.279580e+00 	 1.305460e+00 	 -4.767592e-03 	 7.673501e-03 	 4.348163e-02 	 5.529180e-03 3.216588e-01 	 1.769207e-01 
597 	 1.281667e+00 	 1.305400e+00 	 -2.255991e-02 	 3.397282e-03 	 4.331569e-02 	 5.523823e-03 3.502627e-01 	 1.773562e-01 
598 	 1.281667e+00 	 1.305341e+00 	 -2.255991e-02 	 3.397282e-03 	 4.315059e-02 	 5.518494e-03 3.433928e-01 	 1.777724e-01 
599 	 1.281994e+00 	 1.305283e+00 	 -2.486909e-02 	 7.325555e-03 	 4.298054e-02 	 5.523011e-03 3.028652e-01 	 1.780851e-01 
600 	 1.281982e+00 	 1.305224e+00 	 -3.254156e-02 	 1.071544e-03 	 4.279221e-02 	 5.511910e-03 3.114115e-01 	 1.784176e-01 
601 	 1.282484e+00 	 1.305168e+00 	 -2.778526e-02 	 -6.040200e-04 	 4.261664e-02 	 5.496697e-03 3.202670e-01 	 1.787705e-01 
602 	 1.281136e+00 	 1.305108e+00 	 -1.867543e-02 	 2.192579e-03 	 4.246455e-02 	 5.488498e-03 2.843909e-01 	 1.790325e-01 
603 	 1.281424e+00 	 1.305050e+00 	 -1.611946e-02 	 3.540891e-03 	 4.231954e-02 	 5.483677e-03 2.915216e-01 	 1.793110e-01 
604 	 1.281739e+00 	 1.304992e+00 	 -1.412936e-02 	 -4.881938e-03 	 4.218016e-02 	 5.458083e-03 3.755596e-01 	 1.797955e-01 
605 	 1.281739e+00 	 1.304935e+00 	 -1.412936e-02 	 -4.881938e-03 	 4.204147e-02 	 5.432615e-03 3.116157e-01 	 1.801202e-01 
606 	 1.281602e+00 	 1.304878e+00 	 -1.548451e-02 	 -4.609444e-03 	 4.190013e-02 	 5.407941e-03 2.949971e-01 	 1.804025e-01 
607 	 1.281602e+00 	 1.304820e+00 	 -1.548451e-02 	 -4.609444e-03 	 4.175948e-02 	 5.383389e-03 3.334149e-01 	 1.807775e-01 
608 	 1.283181e+00 	 1.304768e+00 	 -1.961639e-02 	 -4.642818e-03 	 4.160942e-02 	 5.358875e-03 3.171161e-01 	 1.811109e-01 
609 	 1.281262e+00 	 1.304710e+00 	 -1.123463e-02 	 -6.821122e-03 	 4.148053e-02 	 5.329168e-03 3.143878e-01 	 1.814359e-01 
610 	 1.282255e+00 	 1.304656e+00 	 -7.688523e-03 	 -6.254111e-03 	 4.136090e-02 	 5.300985e-03 3.847996e-01 	 1.819307e-01 
611 	 1.281068e+00 	 1.304598e+00 	 -3.108973e-03 	 -1.671409e-02 	 4.125296e-02 	 5.247550e-03 3.208448e-01 	 1.822679e-01 
612 	 1.282721e+00 	 1.304545e+00 	 1.174895e-03 	 -1.348652e-02 	 4.115592e-02 	 5.202189e-03 3.085994e-01 	 1.825738e-01 
613 	 1.283215e+00 	 1.304494e+00 	 6.838408e-04 	 -1.441551e-02 	 4.105816e-02 	 5.154803e-03 3.149006e-01 	 1.828934e-01 
614 	 1.285097e+00 	 1.304447e+00 	 5.242332e-03 	 -9.628289e-03 	 4.097186e-02 	 5.119181e-03 3.152500e-01 	 1.832123e-01 
615 	 1.284169e+00 	 1.304398e+00 	 1.482969e-03 	 -6.257290e-03 	 4.087693e-02 	 5.091834e-03 3.579069e-01 	 1.836323e-01 
616 	 1.283510e+00 	 1.304348e+00 	 1.540521e-03 	 -2.203167e-03 	 4.078260e-02 	 5.074340e-03 3.538540e-01 	 1.840405e-01 
617 	 1.282287e+00 	 1.304295e+00 	 -3.099954e-03 	 4.680508e-03 	 4.067762e-02 	 5.073398e-03 3.582328e-01 	 1.844572e-01 
618 	 1.282368e+00 	 1.304243e+00 	 -4.122643e-03 	 1.673883e-02 	 4.057070e-02 	 5.101239e-03 3.578668e-01 	 1.848711e-01 
619 	 1.279901e+00 	 1.304185e+00 	 -5.682831e-03 	 6.724696e-03 	 4.046057e-02 	 5.105104e-03 3.788873e-01 	 1.853330e-01 
620 	 1.280920e+00 	 1.304130e+00 	 -7.155876e-03 	 1.523106e-02 	 4.034746e-02 	 5.129157e-03 3.977016e-01 	 1.858375e-01 
621 	 1.281247e+00 	 1.304076e+00 	 -4.624403e-03 	 1.371568e-02 	 4.024090e-02 	 5.149504e-03 3.411312e-01 	 1.862055e-01 
622 	 1.279286e+00 	 1.304017e+00 	 -1.109505e-03 	 6.047883e-03 	 4.014314e-02 	 5.151628e-03 3.231023e-01 	 1.865291e-01 
623 	 1.280291e+00 	 1.303961e+00 	 1.718802e-02 	 7.527198e-03 	 4.008900e-02 	 5.157230e-03 3.240251e-01 	 1.868534e-01 
624 	 1.280848e+00 	 1.303907e+00 	 2.391685e-02 	 9.941050e-03 	 4.005095e-02 	 5.168486e-03 3.334233e-01 	 1.871982e-01 
625 	 1.279301e+00 	 1.303849e+00 	 2.706305e-02 	 3.955633e-03 	 4.002046e-02 	 5.165639e-03 3.271780e-01 	 1.875268e-01 
626 	 1.279301e+00 	 1.303792e+00 	 2.706305e-02 	 3.955633e-03 	 3.999012e-02 	 5.162806e-03 3.236877e-01 	 1.878457e-01 
627 	 1.277143e+00 	 1.303729e+00 	 1.740201e-02 	 1.267303e-02 	 3.993734e-02 	 5.180353e-03 4.005969e-01 	 1.883428e-01 
628 	 1.277143e+00 	 1.303667e+00 	 1.740201e-02 	 1.267303e-02 	 3.988481e-02 	 5.197818e-03 3.605781e-01 	 1.887443e-01 
629 	 1.276848e+00 	 1.303605e+00 	 2.879395e-02 	 6.230684e-03 	 3.985902e-02 	 5.200220e-03 3.579085e-01 	 1.891377e-01 
630 	 1.277262e+00 	 1.303544e+00 	 2.765130e-02 	 3.971591e-03 	 3.983069e-02 	 5.197370e-03 3.956555e-01 	 1.896168e-01 
631 	 1.277262e+00 	 1.303483e+00 	 2.765130e-02 	 3.971591e-03 	 3.980250e-02 	 5.194532e-03 3.588097e-01 	 1.900085e-01 
632 	 1.278028e+00 	 1.303424e+00 	 3.645825e-02 	 -1.690407e-03 	 3.979478e-02 	 5.178632e-03 3.981368e-01 	 1.904892e-01 
633 	 1.278849e+00 	 1.303368e+00 	 2.921337e-02 	 1.586039e-03 	 3.977040e-02 	 5.170354e-03 3.781846e-01 	 1.909216e-01 
634 	 1.278152e+00 	 1.303310e+00 	 2.526444e-02 	 2.789734e-03 	 3.973705e-02 	 5.164881e-03 3.077076e-01 	 1.911901e-01 
635 	 1.276870e+00 	 1.303249e+00 	 2.251346e-02 	 9.282877e-03 	 3.969755e-02 	 5.174326e-03 3.961742e-01 	 1.916603e-01 
636 	 1.276870e+00 	 1.303189e+00 	 2.251346e-02 	 9.282877e-03 	 3.965822e-02 	 5.183728e-03 3.448722e-01 	 1.920109e-01 
637 	 1.276123e+00 	 1.303127e+00 	 1.479077e-02 	 -3.214142e-03 	 3.960145e-02 	 5.164555e-03 3.455045e-01 	 1.923613e-01 
638 	 1.276988e+00 	 1.303067e+00 	 1.243350e-02 	 3.230205e-04 	 3.953956e-02 	 5.153526e-03 3.524539e-01 	 1.927260e-01 
639 	 1.277418e+00 	 1.303009e+00 	 1.031945e-02 	 -7.624109e-03 	 3.947315e-02 	 5.124486e-03 3.243181e-01 	 1.930250e-01 
640 	 1.277334e+00 	 1.302951e+00 	 3.482566e-03 	 -1.223813e-02 	 3.939154e-02 	 5.085115e-03 3.158887e-01 	 1.933036e-01 
641 	 1.280568e+00 	 1.302900e+00 	 2.025542e-03 	 -5.366288e-03 	 3.930700e-02 	 5.061469e-03 3.510558e-01 	 1.936606e-01 
642 	 1.280775e+00 	 1.302850e+00 	 -4.251957e-03 	 1.409954e-05 	 3.920867e-02 	 5.050076e-03 3.673886e-01 	 1.940527e-01 
643 	 1.280263e+00 	 1.302799e+00 	 -3.836881e-03 	 -1.038908e-02 	 3.911173e-02 	 5.015303e-03 3.033048e-01 	 1.942988e-01 
644 	 1.279333e+00 	 1.302747e+00 	 -3.418558e-03 	 -2.929663e-03 	 3.901615e-02 	 4.997449e-03 3.013076e-01 	 1.945392e-01 
645 	 1.278650e+00 	 1.302693e+00 	 2.307640e-03 	 -7.202930e-03 	 3.893385e-02 	 4.970094e-03 3.476276e-01 	 1.948825e-01 
646 	 1.276863e+00 	 1.302635e+00 	 2.278693e-02 	 -1.093666e-02 	 3.889772e-02 	 4.934508e-03 3.870962e-01 	 1.953125e-01 
647 	 1.276863e+00 	 1.302577e+00 	 2.278693e-02 	 -1.093666e-02 	 3.886176e-02 	 4.899081e-03 3.703293e-01 	 1.957032e-01 
648 	 1.276863e+00 	 1.302520e+00 	 2.278693e-02 	 -1.093666e-02 	 3.882596e-02 	 4.863813e-03 3.637537e-01 	 1.960774e-01 
649 	 1.277531e+00 	 1.302464e+00 	 1.478053e-02 	 -1.171162e-02 	 3.877253e-02 	 4.826978e-03 3.575783e-01 	 1.964363e-01 
650 	 1.276721e+00 	 1.302407e+00 	 8.126050e-03 	 -1.558474e-02 	 3.870457e-02 	 4.781719e-03 3.274967e-01 	 1.967269e-01 
651 	 1.276399e+00 	 1.302350e+00 	 1.092364e-02 	 -1.562166e-02 	 3.864311e-02 	 4.736579e-03 3.448102e-01 	 1.970546e-01 
652 	 1.277049e+00 	 1.302294e+00 	 7.100785e-03 	 -1.529034e-02 	 3.857348e-02 	 4.692370e-03 3.157782e-01 	 1.973166e-01 
653 	 1.277812e+00 	 1.302240e+00 	 -5.823804e-03 	 -1.520882e-02 	 3.847569e-02 	 4.648535e-03 3.453656e-01 	 1.976427e-01 
654 	 1.278341e+00 	 1.302187e+00 	 -2.956207e-03 	 -1.732986e-02 	 3.838463e-02 	 4.600230e-03 3.227007e-01 	 1.979176e-01 
655 	 1.277837e+00 	 1.302134e+00 	 -6.885217e-03 	 -1.724002e-02 	 3.828535e-02 	 4.552335e-03 3.598930e-01 	 1.982728e-01 
656 	 1.279811e+00 	 1.302085e+00 	 -6.215096e-03 	 -1.573967e-02 	 3.818798e-02 	 4.507932e-03 3.327230e-01 	 1.985670e-01 
657 	 1.281923e+00 	 1.302041e+00 	 -9.841572e-03 	 -1.436231e-02 	 3.808311e-02 	 4.466731e-03 3.835199e-01 	 1.989708e-01 
658 	 1.281976e+00 	 1.301997e+00 	 -5.918453e-03 	 -5.107974e-03 	 3.798725e-02 	 4.445871e-03 3.799548e-01 	 1.993651e-01 
659 	 1.283798e+00 	 1.301958e+00 	 5.364480e-03 	 -7.128938e-03 	 3.791633e-02 	 4.420708e-03 3.065053e-01 	 1.995980e-01 
660 	 1.282079e+00 	 1.301915e+00 	 9.590146e-03 	 -1.735373e-02 	 3.785488e-02 	 4.373475e-03 3.640470e-01 	 1.999548e-01 
661 	 1.280852e+00 	 1.301869e+00 	 1.250389e-02 	 -1.846092e-02 	 3.780001e-02 	 4.324050e-03 3.885924e-01 	 2.003631e-01 
662 	 1.282855e+00 	 1.301828e+00 	 1.672522e-02 	 -1.462744e-02 	 3.775449e-02 	 4.283118e-03 3.769664e-01 	 2.007445e-01 
663 	 1.282533e+00 	 1.301787e+00 	 1.225172e-02 	 -1.634450e-02 	 3.769953e-02 	 4.238662e-03 3.064209e-01 	 2.009722e-01 
664 	 1.281441e+00 	 1.301743e+00 	 1.954939e-03 	 -1.795164e-02 	 3.762266e-02 	 4.190941e-03 3.543610e-01 	 2.013021e-01 
665 	 1.280581e+00 	 1.301697e+00 	 -2.740425e-04 	 -1.798124e-02 	 3.754134e-02 	 4.143361e-03 3.307690e-01 	 2.015799e-01 
666 	 1.281465e+00 	 1.301654e+00 	 -6.298636e-03 	 -1.959238e-02 	 3.744746e-02 	 4.092535e-03 3.026905e-01 	 2.017965e-01 
667 	 1.281465e+00 	 1.301611e+00 	 -6.298636e-03 	 -1.959238e-02 	 3.735399e-02 	 4.041927e-03 3.698140e-01 	 2.021555e-01 
668 	 1.281465e+00 	 1.301568e+00 	 -6.298636e-03 	 -1.959238e-02 	 3.726091e-02 	 3.991534e-03 3.661405e-01 	 2.025051e-01 
669 	 1.281465e+00 	 1.301525e+00 	 -6.298636e-03 	 -1.959238e-02 	 3.716823e-02 	 3.941355e-03 3.159927e-01 	 2.027466e-01 
670 	 1.283115e+00 	 1.301486e+00 	 4.742505e-03 	 -2.408064e-02 	 3.709939e-02 	 3.881860e-03 3.374680e-01 	 2.030326e-01 
671 	 1.284570e+00 	 1.301450e+00 	 4.805230e-03 	 -1.660205e-02 	 3.703097e-02 	 3.838462e-03 3.258717e-01 	 2.032929e-01 
672 	 1.283289e+00 	 1.301412e+00 	 1.588765e-03 	 -1.604345e-02 	 3.695604e-02 	 3.796429e-03 3.661041e-01 	 2.036371e-01 
673 	 1.283746e+00 	 1.301375e+00 	 5.747774e-03 	 -7.341301e-03 	 3.689020e-02 	 3.772931e-03 3.712640e-01 	 2.039907e-01 
674 	 1.283532e+00 	 1.301337e+00 	 7.691217e-03 	 -1.124293e-02 	 3.682872e-02 	 3.741319e-03 3.398335e-01 	 2.042767e-01 
675 	 1.281341e+00 	 1.301295e+00 	 7.791686e-03 	 -6.366004e-03 	 3.676772e-02 	 3.720085e-03 3.671565e-01 	 2.046189e-01 
676 	 1.281634e+00 	 1.301254e+00 	 4.545133e-03 	 -3.461680e-03 	 3.670017e-02 	 3.705029e-03 3.307360e-01 	 2.048833e-01 
