#Beta=5.460000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
508 	 1.306828e+00 	 1.333901e+00 	 1.819402e-02 	 8.230560e-03 	 5.897041e-02 	 3.846065e-03 2.435491e-01 	 1.263377e-01 
509 	 1.306828e+00 	 1.333814e+00 	 1.819402e-02 	 8.230560e-03 	 5.883888e-02 	 3.860208e-03 2.235187e-01 	 1.266512e-01 
510 	 1.306614e+00 	 1.333727e+00 	 1.647811e-02 	 3.939901e-03 	 5.870267e-02 	 3.860464e-03 2.117169e-01 	 1.269247e-01 
511 	 1.307640e+00 	 1.333643e+00 	 1.158643e-02 	 -2.458740e-03 	 5.855166e-02 	 3.840211e-03 2.362629e-01 	 1.272751e-01 
512 	 1.307072e+00 	 1.333558e+00 	 2.113971e-02 	 2.223005e-03 	 5.843213e-02 	 3.835044e-03 2.536564e-01 	 1.276789e-01 
513 	 1.307072e+00 	 1.333474e+00 	 2.113971e-02 	 2.223005e-03 	 5.831336e-02 	 3.829910e-03 2.733261e-01 	 1.281428e-01 
514 	 1.307018e+00 	 1.333390e+00 	 8.180671e-03 	 2.592484e-03 	 5.815421e-02 	 3.825982e-03 2.366990e-01 	 1.284874e-01 
515 	 1.307216e+00 	 1.333307e+00 	 1.941516e-02 	 -6.082617e-03 	 5.803162e-02 	 3.794625e-03 2.456955e-01 	 1.288583e-01 
516 	 1.308984e+00 	 1.333230e+00 	 2.483535e-02 	 -1.072506e-02 	 5.792690e-02 	 3.748822e-03 2.267655e-01 	 1.291671e-01 
517 	 1.310302e+00 	 1.333158e+00 	 2.083235e-02 	 -1.205506e-02 	 5.781025e-02 	 3.699124e-03 2.281868e-01 	 1.294785e-01 
518 	 1.309429e+00 	 1.333084e+00 	 3.167659e-02 	 -2.043256e-02 	 5.772833e-02 	 3.623476e-03 2.274251e-01 	 1.297856e-01 
519 	 1.310152e+00 	 1.333012e+00 	 3.187468e-02 	 -1.552112e-02 	 5.764753e-02 	 3.563649e-03 2.318082e-01 	 1.301044e-01 
520 	 1.311549e+00 	 1.332945e+00 	 4.923079e-02 	 -1.642252e-02 	 5.762131e-02 	 3.501387e-03 2.772326e-01 	 1.305627e-01 
521 	 1.311549e+00 	 1.332879e+00 	 4.923079e-02 	 -1.642252e-02 	 5.759526e-02 	 3.439512e-03 2.337275e-01 	 1.308831e-01 
522 	 1.311294e+00 	 1.332812e+00 	 4.296888e-02 	 -2.372730e-02 	 5.754997e-02 	 3.355404e-03 2.164384e-01 	 1.311480e-01 
523 	 1.311691e+00 	 1.332747e+00 	 4.421271e-02 	 -1.503683e-02 	 5.750881e-02 	 3.298638e-03 2.050975e-01 	 1.313762e-01 
524 	 1.311471e+00 	 1.332681e+00 	 2.845665e-02 	 -1.849674e-02 	 5.741942e-02 	 3.231575e-03 2.308945e-01 	 1.316825e-01 
525 	 1.314489e+00 	 1.332625e+00 	 1.746061e-02 	 -1.344760e-02 	 5.729684e-02 	 3.180412e-03 2.084908e-01 	 1.319181e-01 
526 	 1.314496e+00 	 1.332570e+00 	 2.919685e-02 	 -1.870917e-02 	 5.721091e-02 	 3.113471e-03 2.371475e-01 	 1.322399e-01 
527 	 1.313235e+00 	 1.332511e+00 	 3.389023e-02 	 -1.821873e-02 	 5.713981e-02 	 3.048434e-03 2.432767e-01 	 1.325784e-01 
528 	 1.313519e+00 	 1.332453e+00 	 3.728685e-02 	 -1.891699e-02 	 5.707947e-02 	 2.981670e-03 2.563084e-01 	 1.329545e-01 
529 	 1.315129e+00 	 1.332401e+00 	 2.807398e-02 	 -1.696495e-02 	 5.699157e-02 	 2.921226e-03 2.550725e-01 	 1.333245e-01 
530 	 1.314704e+00 	 1.332347e+00 	 3.325597e-02 	 -1.847193e-02 	 5.691986e-02 	 2.856594e-03 2.093955e-01 	 1.335543e-01 
531 	 1.315290e+00 	 1.332296e+00 	 3.427325e-02 	 -2.428795e-02 	 5.685165e-02 	 2.774833e-03 3.014227e-01 	 1.340600e-01 
532 	 1.314895e+00 	 1.332244e+00 	 3.052520e-02 	 -1.820909e-02 	 5.677259e-02 	 2.711818e-03 2.485151e-01 	 1.344037e-01 
533 	 1.313965e+00 	 1.332189e+00 	 3.529688e-02 	 -2.453019e-02 	 5.670830e-02 	 2.630255e-03 2.187145e-01 	 1.346561e-01 
534 	 1.315253e+00 	 1.332138e+00 	 3.037615e-02 	 -2.024014e-02 	 5.662969e-02 	 2.561985e-03 2.348121e-01 	 1.349551e-01 
535 	 1.315640e+00 	 1.332089e+00 	 2.665096e-02 	 -2.644268e-02 	 5.654047e-02 	 2.475662e-03 2.152562e-01 	 1.351941e-01 
536 	 1.315109e+00 	 1.332039e+00 	 1.937820e-02 	 -1.552755e-02 	 5.643020e-02 	 2.422240e-03 2.674384e-01 	 1.355865e-01 
537 	 1.316569e+00 	 1.331993e+00 	 2.748010e-02 	 -1.801906e-02 	 5.634454e-02 	 2.361763e-03 2.796192e-01 	 1.360126e-01 
538 	 1.317919e+00 	 1.331952e+00 	 2.053146e-02 	 -1.800341e-02 	 5.623890e-02 	 2.301689e-03 2.344422e-01 	 1.363030e-01 
539 	 1.316075e+00 	 1.331905e+00 	 1.922865e-02 	 -1.766168e-02 	 5.613005e-02 	 2.242973e-03 2.591204e-01 	 1.366642e-01 
540 	 1.316434e+00 	 1.331860e+00 	 2.662863e-02 	 -1.821867e-02 	 5.604353e-02 	 2.182968e-03 2.271805e-01 	 1.369296e-01 
541 	 1.314715e+00 	 1.331809e+00 	 1.652956e-02 	 -2.570268e-02 	 5.592799e-02 	 2.101431e-03 2.261540e-01 	 1.371905e-01 
542 	 1.313371e+00 	 1.331756e+00 	 2.044109e-02 	 -2.421242e-02 	 5.582453e-02 	 2.024714e-03 3.163062e-01 	 1.377127e-01 
543 	 1.313338e+00 	 1.331702e+00 	 2.962665e-02 	 -1.366998e-02 	 5.574838e-02 	 1.979090e-03 2.752490e-01 	 1.381126e-01 
544 	 1.312401e+00 	 1.331646e+00 	 3.212360e-02 	 -1.088462e-02 	 5.567990e-02 	 1.941804e-03 2.477071e-01 	 1.384302e-01 
545 	 1.312171e+00 	 1.331590e+00 	 3.637801e-02 	 -1.298897e-02 	 5.562411e-02 	 1.898651e-03 2.551949e-01 	 1.387677e-01 
546 	 1.311282e+00 	 1.331531e+00 	 1.810785e-02 	 -1.497386e-02 	 5.551600e-02 	 1.850028e-03 2.580094e-01 	 1.391113e-01 
547 	 1.311560e+00 	 1.331474e+00 	 9.715173e-03 	 -2.917007e-03 	 5.538439e-02 	 1.836329e-03 3.048386e-01 	 1.395876e-01 
548 	 1.311585e+00 	 1.331417e+00 	 1.348205e-02 	 -6.828682e-03 	 5.526432e-02 	 1.811501e-03 2.751531e-01 	 1.399760e-01 
549 	 1.311761e+00 	 1.331361e+00 	 1.599187e-02 	 -6.831449e-03 	 5.515212e-02 	 1.786807e-03 2.404083e-01 	 1.402629e-01 
550 	 1.310858e+00 	 1.331302e+00 	 5.618806e-03 	 -1.712567e-03 	 5.501100e-02 	 1.776837e-03 2.447984e-01 	 1.405608e-01 
551 	 1.308796e+00 	 1.331239e+00 	 1.870114e-02 	 5.631132e-03 	 5.490784e-02 	 1.787787e-03 2.270724e-01 	 1.408065e-01 
552 	 1.308796e+00 	 1.331175e+00 	 1.870114e-02 	 5.631132e-03 	 5.480527e-02 	 1.798675e-03 2.845767e-01 	 1.412138e-01 
553 	 1.308875e+00 	 1.331112e+00 	 2.349132e-02 	 7.057645e-03 	 5.471682e-02 	 1.813530e-03 2.858138e-01 	 1.416223e-01 
554 	 1.311069e+00 	 1.331056e+00 	 2.504476e-02 	 3.380078e-03 	 5.463323e-02 	 1.817943e-03 2.330308e-01 	 1.418798e-01 
555 	 1.312345e+00 	 1.331003e+00 	 2.619440e-02 	 6.605324e-03 	 5.455335e-02 	 1.831391e-03 2.440508e-01 	 1.421668e-01 
556 	 1.312744e+00 	 1.330952e+00 	 4.111655e-02 	 1.092617e-02 	 5.451571e-02 	 1.856866e-03 2.922118e-01 	 1.425871e-01 
557 	 1.312509e+00 	 1.330900e+00 	 3.689470e-02 	 1.217247e-02 	 5.446649e-02 	 1.885681e-03 2.330456e-01 	 1.428397e-01 
558 	 1.312432e+00 	 1.330849e+00 	 3.958500e-02 	 7.459598e-03 	 5.442504e-02 	 1.901207e-03 2.776719e-01 	 1.432153e-01 
559 	 1.312432e+00 	 1.330798e+00 	 3.958500e-02 	 7.459598e-03 	 5.438381e-02 	 1.916647e-03 2.923174e-01 	 1.436295e-01 
560 	 1.311735e+00 	 1.330745e+00 	 4.537392e-02 	 1.116903e-02 	 5.435886e-02 	 1.942277e-03 2.828741e-01 	 1.440152e-01 
561 	 1.310299e+00 	 1.330688e+00 	 4.991215e-02 	 1.395612e-02 	 5.434657e-02 	 1.975464e-03 2.801341e-01 	 1.443912e-01 
562 	 1.311487e+00 	 1.330636e+00 	 5.549727e-02 	 1.223204e-02 	 5.434974e-02 	 2.003720e-03 2.546406e-01 	 1.446950e-01 
563 	 1.310267e+00 	 1.330580e+00 	 4.679553e-02 	 1.136076e-02 	 5.432899e-02 	 2.029426e-03 2.777291e-01 	 1.450604e-01 
564 	 1.310267e+00 	 1.330524e+00 	 4.679553e-02 	 1.136076e-02 	 5.430835e-02 	 2.054991e-03 2.889047e-01 	 1.454545e-01 
565 	 1.310029e+00 	 1.330468e+00 	 5.651714e-02 	 1.434037e-02 	 5.431439e-02 	 2.088558e-03 2.692206e-01 	 1.457927e-01 
566 	 1.310029e+00 	 1.330412e+00 	 5.651714e-02 	 1.434037e-02 	 5.432039e-02 	 2.121941e-03 2.874102e-01 	 1.461786e-01 
567 	 1.309868e+00 	 1.330356e+00 	 4.171280e-02 	 9.430446e-03 	 5.428613e-02 	 2.141801e-03 2.803197e-01 	 1.465431e-01 
568 	 1.309868e+00 	 1.330301e+00 	 4.171280e-02 	 9.430446e-03 	 5.425205e-02 	 2.161554e-03 3.004708e-01 	 1.469602e-01 
569 	 1.309556e+00 	 1.330245e+00 	 4.638577e-02 	 -3.443019e-03 	 5.423079e-02 	 2.146406e-03 2.814597e-01 	 1.473237e-01 
570 	 1.308833e+00 	 1.330187e+00 	 4.489524e-02 	 -1.926728e-02 	 5.420563e-02 	 2.088687e-03 2.617002e-01 	 1.476320e-01 
571 	 1.308331e+00 	 1.330128e+00 	 4.804057e-02 	 -1.343852e-02 	 5.418906e-02 	 2.046948e-03 2.547099e-01 	 1.479199e-01 
572 	 1.305979e+00 	 1.330064e+00 	 4.354959e-02 	 -1.739183e-02 	 5.416053e-02 	 1.994833e-03 2.731045e-01 	 1.482555e-01 
573 	 1.305741e+00 	 1.329999e+00 	 4.887782e-02 	 -1.132806e-02 	 5.414641e-02 	 1.959210e-03 2.656696e-01 	 1.485694e-01 
574 	 1.305284e+00 	 1.329933e+00 	 4.277590e-02 	 -2.484798e-03 	 5.411609e-02 	 1.947360e-03 2.746389e-01 	 1.489056e-01 
575 	 1.305768e+00 	 1.329868e+00 	 3.947798e-02 	 -5.881817e-03 	 5.407716e-02 	 1.926537e-03 3.142213e-01 	 1.493453e-01 
576 	 1.305359e+00 	 1.329803e+00 	 3.664376e-02 	 -1.404241e-03 	 5.403091e-02 	 1.917702e-03 2.738087e-01 	 1.496754e-01 
577 	 1.305359e+00 	 1.329739e+00 	 3.664376e-02 	 -1.404241e-03 	 5.398492e-02 	 1.908914e-03 2.447862e-01 	 1.499270e-01 
578 	 1.306145e+00 	 1.329676e+00 	 3.216353e-02 	 -6.556794e-03 	 5.392734e-02 	 1.886577e-03 2.517378e-01 	 1.501957e-01 
579 	 1.306978e+00 	 1.329617e+00 	 2.684389e-02 	 -4.095197e-03 	 5.385607e-02 	 1.870836e-03 2.180153e-01 	 1.503741e-01 
580 	 1.304888e+00 	 1.329552e+00 	 2.092375e-02 	 -4.244045e-03 	 5.376963e-02 	 1.854786e-03 2.771054e-01 	 1.507068e-01 
581 	 1.304293e+00 	 1.329486e+00 	 1.813133e-02 	 -4.102413e-03 	 5.367634e-02 	 1.839191e-03 3.265429e-01 	 1.511671e-01 
582 	 1.304293e+00 	 1.329420e+00 	 1.813133e-02 	 -4.102413e-03 	 5.358353e-02 	 1.823678e-03 2.587597e-01 	 1.514480e-01 
583 	 1.305735e+00 	 1.329358e+00 	 1.771440e-02 	 -6.609708e-03 	 5.349012e-02 	 1.801716e-03 2.860789e-01 	 1.517986e-01 
584 	 1.306348e+00 	 1.329298e+00 	 1.860451e-02 	 -8.710382e-03 	 5.339951e-02 	 1.774412e-03 3.675428e-01 	 1.523590e-01 
585 	 1.306696e+00 	 1.329240e+00 	 2.269431e-02 	 -1.197349e-02 	 5.331996e-02 	 1.738796e-03 3.164206e-01 	 1.527840e-01 
586 	 1.306401e+00 	 1.329181e+00 	 3.699266e-02 	 -1.098397e-02 	 5.327777e-02 	 1.705920e-03 2.977547e-01 	 1.531586e-01 
587 	 1.306369e+00 	 1.329122e+00 	 2.767282e-02 	 -1.339777e-02 	 5.321178e-02 	 1.666993e-03 2.461535e-01 	 1.533983e-01 
588 	 1.304758e+00 	 1.329059e+00 	 4.332549e-02 	 -7.516339e-03 	 5.318637e-02 	 1.643386e-03 2.513721e-01 	 1.536501e-01 
589 	 1.305687e+00 	 1.329000e+00 	 3.857709e-02 	 -1.101493e-02 	 5.314891e-02 	 1.610928e-03 3.050063e-01 	 1.540382e-01 
590 	 1.304254e+00 	 1.328936e+00 	 3.924857e-02 	 -1.212430e-02 	 5.311335e-02 	 1.575800e-03 2.656507e-01 	 1.543237e-01 
591 	 1.303619e+00 	 1.328872e+00 	 3.680712e-02 	 -1.402889e-02 	 5.307176e-02 	 1.535992e-03 2.866881e-01 	 1.546614e-01 
592 	 1.306166e+00 	 1.328814e+00 	 3.771350e-02 	 -1.632944e-02 	 5.303268e-02 	 1.490533e-03 2.799141e-01 	 1.549801e-01 
593 	 1.305359e+00 	 1.328754e+00 	 2.939436e-02 	 -9.156019e-03 	 5.297268e-02 	 1.463511e-03 2.841093e-01 	 1.553078e-01 
594 	 1.305592e+00 	 1.328696e+00 	 2.498376e-02 	 -2.199173e-02 	 5.290182e-02 	 1.404131e-03 2.733740e-01 	 1.556067e-01 
595 	 1.305592e+00 	 1.328637e+00 	 2.498376e-02 	 -2.199173e-02 	 5.283132e-02 	 1.345050e-03 2.693990e-01 	 1.558941e-01 
596 	 1.305239e+00 	 1.328578e+00 	 3.299035e-02 	 -1.879541e-02 	 5.278135e-02 	 1.294319e-03 2.907925e-01 	 1.562339e-01 
597 	 1.303911e+00 	 1.328516e+00 	 3.025915e-02 	 4.280906e-03 	 5.272476e-02 	 1.301823e-03 2.951955e-01 	 1.565830e-01 
598 	 1.305695e+00 	 1.328459e+00 	 1.770422e-02 	 7.346914e-04 	 5.263699e-02 	 1.300401e-03 2.593019e-01 	 1.568404e-01 
599 	 1.306212e+00 	 1.328404e+00 	 8.560225e-03 	 -2.942409e-03 	 5.252680e-02 	 1.289794e-03 2.687978e-01 	 1.571203e-01 
600 	 1.304802e+00 	 1.328345e+00 	 6.091810e-03 	 5.725362e-03 	 5.241100e-02 	 1.300856e-03 3.153695e-01 	 1.575150e-01 
601 	 1.305622e+00 	 1.328288e+00 	 2.824044e-03 	 2.094071e-03 	 5.228765e-02 	 1.302829e-03 2.735659e-01 	 1.578037e-01 
602 	 1.303392e+00 	 1.328226e+00 	 9.449614e-03 	 6.171899e-03 	 5.218135e-02 	 1.314911e-03 2.832271e-01 	 1.581149e-01 
603 	 1.302599e+00 	 1.328163e+00 	 1.666044e-02 	 8.935336e-03 	 5.209343e-02 	 1.333773e-03 2.866203e-01 	 1.584330e-01 
604 	 1.304485e+00 	 1.328105e+00 	 1.568934e-02 	 1.581644e-02 	 5.200354e-02 	 1.369533e-03 2.993841e-01 	 1.587810e-01 
605 	 1.303431e+00 	 1.328044e+00 	 1.499376e-02 	 1.348905e-02 	 5.191238e-02 	 1.399384e-03 2.978436e-01 	 1.591235e-01 
606 	 1.303431e+00 	 1.327983e+00 	 1.499376e-02 	 1.348905e-02 	 5.182167e-02 	 1.429088e-03 2.628432e-01 	 1.593784e-01 
607 	 1.302495e+00 	 1.327921e+00 	 1.006510e-02 	 2.211830e-02 	 5.171933e-02 	 1.479797e-03 3.056429e-01 	 1.597368e-01 
608 	 1.304529e+00 	 1.327864e+00 	 1.584275e-02 	 1.301509e-02 	 5.163161e-02 	 1.508001e-03 3.333933e-01 	 1.601614e-01 
609 	 1.304529e+00 	 1.327807e+00 	 1.584275e-02 	 1.301509e-02 	 5.154432e-02 	 1.536067e-03 2.973441e-01 	 1.604960e-01 
610 	 1.304114e+00 	 1.327749e+00 	 2.142889e-02 	 6.701067e-03 	 5.147105e-02 	 1.548634e-03 3.051897e-01 	 1.608481e-01 
611 	 1.302991e+00 	 1.327689e+00 	 1.489139e-02 	 1.885239e-03 	 5.138226e-02 	 1.549451e-03 3.014443e-01 	 1.611893e-01 
612 	 1.301374e+00 	 1.327625e+00 	 1.101671e-02 	 -1.567757e-03 	 5.128452e-02 	 1.541903e-03 3.277289e-01 	 1.615926e-01 
613 	 1.301002e+00 	 1.327561e+00 	 1.192911e-02 	 -1.432653e-02 	 5.118946e-02 	 1.503574e-03 2.560041e-01 	 1.618206e-01 
614 	 1.303056e+00 	 1.327502e+00 	 1.002516e-02 	 -6.116013e-03 	 5.109027e-02 	 1.485213e-03 2.880018e-01 	 1.621247e-01 
615 	 1.304821e+00 	 1.327447e+00 	 6.408085e-03 	 -1.684456e-02 	 5.098286e-02 	 1.441151e-03 2.526278e-01 	 1.623422e-01 
616 	 1.305391e+00 	 1.327395e+00 	 6.827508e-03 	 -1.779932e-02 	 5.087697e-02 	 1.395011e-03 3.047578e-01 	 1.626837e-01 
617 	 1.304143e+00 	 1.327339e+00 	 1.015646e-02 	 -1.259540e-02 	 5.077956e-02 	 1.361541e-03 2.971947e-01 	 1.630055e-01 
618 	 1.304104e+00 	 1.327283e+00 	 1.019151e-02 	 -1.484069e-02 	 5.068269e-02 	 1.322872e-03 3.009403e-01 	 1.633347e-01 
619 	 1.304104e+00 	 1.327228e+00 	 1.019151e-02 	 -1.484069e-02 	 5.058628e-02 	 1.284388e-03 2.888402e-01 	 1.636336e-01 
620 	 1.303977e+00 	 1.327173e+00 	 1.587949e-02 	 -4.329694e-03 	 5.050384e-02 	 1.271052e-03 3.011179e-01 	 1.639601e-01 
621 	 1.304129e+00 	 1.327118e+00 	 1.802415e-02 	 -8.668700e-04 	 5.042688e-02 	 1.265986e-03 2.838664e-01 	 1.642443e-01 
622 	 1.302954e+00 	 1.327061e+00 	 8.915976e-03 	 7.541098e-04 	 5.032874e-02 	 1.264776e-03 3.400591e-01 	 1.646599e-01 
623 	 1.304133e+00 	 1.327007e+00 	 1.142202e-02 	 -1.712978e-03 	 5.023698e-02 	 1.257753e-03 2.947808e-01 	 1.649668e-01 
624 	 1.302835e+00 	 1.326950e+00 	 1.226216e-02 	 3.653430e-03 	 5.014763e-02 	 1.263390e-03 2.996395e-01 	 1.652837e-01 
625 	 1.301881e+00 	 1.326892e+00 	 4.857849e-03 	 6.225769e-03 	 5.004131e-02 	 1.275039e-03 2.645079e-01 	 1.655166e-01 
626 	 1.301316e+00 	 1.326832e+00 	 6.274470e-03 	 1.265224e-03 	 4.993881e-02 	 1.275016e-03 2.730114e-01 	 1.657683e-01 
627 	 1.301316e+00 	 1.326772e+00 	 6.274470e-03 	 1.265224e-03 	 4.983680e-02 	 1.274993e-03 3.105942e-01 	 1.661067e-01 
628 	 1.300328e+00 	 1.326710e+00 	 3.021723e-03 	 7.231318e-03 	 4.972767e-02 	 1.288877e-03 2.941449e-01 	 1.664052e-01 
629 	 1.297325e+00 	 1.326642e+00 	 3.703085e-03 	 4.083223e-03 	 4.962064e-02 	 1.295376e-03 2.858154e-01 	 1.666829e-01 
630 	 1.297325e+00 	 1.326574e+00 	 3.703085e-03 	 4.083223e-03 	 4.951410e-02 	 1.301844e-03 2.849634e-01 	 1.669573e-01 
631 	 1.297397e+00 	 1.326506e+00 	 -3.865400e-05 	 6.241545e-04 	 4.939939e-02 	 1.300275e-03 3.295896e-01 	 1.673338e-01 
632 	 1.297108e+00 	 1.326439e+00 	 6.979593e-04 	 -6.765093e-03 	 4.928692e-02 	 1.281649e-03 2.898634e-01 	 1.676167e-01 
633 	 1.297859e+00 	 1.326373e+00 	 -5.566252e-03 	 -4.865870e-03 	 4.916053e-02 	 1.267484e-03 2.861409e-01 	 1.678898e-01 
634 	 1.296624e+00 	 1.326304e+00 	 -8.802704e-03 	 -8.098444e-03 	 4.902728e-02 	 1.245953e-03 2.999123e-01 	 1.681933e-01 
635 	 1.296554e+00 	 1.326236e+00 	 -7.598663e-03 	 -1.536833e-02 	 4.889740e-02 	 1.207847e-03 3.090935e-01 	 1.685165e-01 
636 	 1.298273e+00 	 1.326172e+00 	 -5.829805e-03 	 -1.263986e-02 	 4.877217e-02 	 1.176159e-03 2.995900e-01 	 1.688165e-01 
637 	 1.297099e+00 	 1.326106e+00 	 -5.108168e-03 	 -2.571342e-02 	 4.864916e-02 	 1.114767e-03 3.117121e-01 	 1.691427e-01 
638 	 1.299294e+00 	 1.326045e+00 	 -6.651640e-03 	 -1.592590e-02 	 4.852319e-02 	 1.075950e-03 2.958140e-01 	 1.694312e-01 
639 	 1.299405e+00 	 1.325984e+00 	 5.843861e-04 	 -1.951664e-02 	 4.841423e-02 	 1.029149e-03 3.278113e-01 	 1.697912e-01 
640 	 1.298952e+00 	 1.325923e+00 	 7.419741e-03 	 -1.350850e-02 	 4.832128e-02 	 9.961833e-04 2.761961e-01 	 1.700325e-01 
641 	 1.300465e+00 	 1.325865e+00 	 1.643001e-02 	 -9.573411e-03 	 4.824912e-02 	 9.722702e-04 2.920653e-01 	 1.703086e-01 
642 	 1.301849e+00 	 1.325811e+00 	 1.968122e-02 	 -7.087141e-03 	 4.818464e-02 	 9.540774e-04 2.981057e-01 	 1.705971e-01 
643 	 1.302661e+00 	 1.325759e+00 	 8.836358e-03 	 5.201725e-03 	 4.809601e-02 	 9.636442e-04 2.545504e-01 	 1.707861e-01 
644 	 1.301884e+00 	 1.325705e+00 	 1.610732e-02 	 -6.224692e-04 	 4.802413e-02 	 9.600799e-04 2.961298e-01 	 1.710678e-01 
645 	 1.301884e+00 	 1.325652e+00 	 1.610732e-02 	 -6.224692e-04 	 4.795257e-02 	 9.565316e-04 3.037472e-01 	 1.713653e-01 
646 	 1.299301e+00 	 1.325593e+00 	 1.662013e-02 	 -7.945035e-03 	 4.788247e-02 	 9.366176e-04 3.135230e-01 	 1.716833e-01 
647 	 1.298490e+00 	 1.325532e+00 	 1.396105e-02 	 -9.716173e-03 	 4.780675e-02 	 9.128390e-04 2.815124e-01 	 1.719285e-01 
648 	 1.298490e+00 	 1.325472e+00 	 1.396105e-02 	 -9.716173e-03 	 4.773137e-02 	 8.891664e-04 3.187932e-01 	 1.722556e-01 
649 	 1.298230e+00 	 1.325412e+00 	 1.315803e-02 	 -6.788566e-04 	 4.765454e-02 	 8.856819e-04 2.999469e-01 	 1.725393e-01 
650 	 1.298273e+00 	 1.325351e+00 	 2.018958e-02 	 4.036869e-03 	 4.759365e-02 	 8.926690e-04 3.182823e-01 	 1.728625e-01 
651 	 1.296978e+00 	 1.325289e+00 	 3.344553e-02 	 -3.135361e-03 	 4.756235e-02 	 8.837574e-04 2.965200e-01 	 1.731361e-01 
652 	 1.296950e+00 	 1.325226e+00 	 2.014568e-02 	 6.196510e-03 	 4.750182e-02 	 8.954853e-04 2.889076e-01 	 1.733916e-01 
653 	 1.297709e+00 	 1.325165e+00 	 2.288102e-02 	 1.940190e-03 	 4.744759e-02 	 8.977865e-04 2.723013e-01 	 1.736095e-01 
654 	 1.297429e+00 	 1.325105e+00 	 1.647095e-02 	 -5.267001e-03 	 4.737951e-02 	 8.842375e-04 3.233923e-01 	 1.739387e-01 
655 	 1.297510e+00 	 1.325044e+00 	 2.673624e-02 	 2.169170e-03 	 4.733424e-02 	 8.870553e-04 2.725093e-01 	 1.741548e-01 
656 	 1.297898e+00 	 1.324985e+00 	 2.255368e-02 	 -8.542614e-04 	 4.728002e-02 	 8.832450e-04 2.876481e-01 	 1.744032e-01 
657 	 1.297279e+00 	 1.324924e+00 	 1.733466e-02 	 -7.786345e-03 	 4.721463e-02 	 8.643158e-04 3.280863e-01 	 1.747387e-01 
658 	 1.296271e+00 	 1.324862e+00 	 2.046293e-02 	 -1.118534e-02 	 4.715635e-02 	 8.380638e-04 3.217993e-01 	 1.750591e-01 
659 	 1.296943e+00 	 1.324801e+00 	 2.266860e-02 	 -1.108521e-02 	 4.710312e-02 	 8.121436e-04 2.946907e-01 	 1.753192e-01 
660 	 1.297246e+00 	 1.324741e+00 	 1.352407e-02 	 -1.348358e-02 	 4.703028e-02 	 7.811334e-04 3.184288e-01 	 1.756296e-01 
661 	 1.297438e+00 	 1.324682e+00 	 1.619243e-02 	 -1.981044e-02 	 4.696353e-02 	 7.365629e-04 2.918407e-01 	 1.758812e-01 
662 	 1.298921e+00 	 1.324626e+00 	 1.332725e-02 	 -2.001201e-02 	 4.689088e-02 	 6.917495e-04 2.903724e-01 	 1.761285e-01 
663 	 1.298110e+00 	 1.324569e+00 	 1.424425e-02 	 -1.505955e-02 	 4.682052e-02 	 6.578028e-04 3.215160e-01 	 1.764418e-01 
664 	 1.297009e+00 	 1.324510e+00 	 2.233063e-02 	 -1.395575e-02 	 4.676785e-02 	 6.263758e-04 2.819087e-01 	 1.766686e-01 
665 	 1.296067e+00 	 1.324449e+00 	 1.522180e-02 	 -1.377305e-02 	 4.670016e-02 	 5.954757e-04 3.498646e-01 	 1.770403e-01 
666 	 1.296067e+00 	 1.324388e+00 	 1.645879e-02 	 3.096757e-03 	 4.663540e-02 	 6.008318e-04 3.033686e-01 	 1.773108e-01 
667 	 1.295717e+00 	 1.324327e+00 	 3.112415e-02 	 1.299148e-03 	 4.660226e-02 	 6.023239e-04 3.149492e-01 	 1.776049e-01 
668 	 1.296848e+00 	 1.324268e+00 	 2.515058e-02 	 -3.125225e-03 	 4.655652e-02 	 5.943761e-04 3.698351e-01 	 1.780147e-01 
669 	 1.296927e+00 	 1.324210e+00 	 2.139538e-02 	 -6.740412e-03 	 4.650299e-02 	 5.787701e-04 2.844665e-01 	 1.782412e-01 
670 	 1.297484e+00 	 1.324153e+00 	 8.252328e-03 	 -1.957633e-03 	 4.642177e-02 	 5.733850e-04 2.711165e-01 	 1.784384e-01 
671 	 1.297309e+00 	 1.324097e+00 	 -2.434725e-03 	 -3.460283e-03 	 4.631826e-02 	 5.648391e-04 3.568086e-01 	 1.788163e-01 
672 	 1.297195e+00 	 1.324040e+00 	 -6.064548e-03 	 -6.972143e-04 	 4.620752e-02 	 5.621709e-04 3.377480e-01 	 1.791523e-01 
673 	 1.297195e+00 	 1.323983e+00 	 -6.064548e-03 	 -6.972143e-04 	 4.609724e-02 	 5.595140e-04 3.609626e-01 	 1.795359e-01 
674 	 1.297748e+00 	 1.323928e+00 	 -1.557973e-02 	 7.610205e-03 	 4.596739e-02 	 5.743575e-04 3.504356e-01 	 1.798957e-01 
675 	 1.296434e+00 	 1.323870e+00 	 -5.285065e-03 	 1.125553e-02 	 4.585972e-02 	 5.967970e-04 3.151206e-01 	 1.801798e-01 
676 	 1.296087e+00 	 1.323812e+00 	 -4.505155e-03 	 -2.059377e-03 	 4.575413e-02 	 5.912285e-04 3.246009e-01 	 1.804826e-01 
