#Beta=5.450000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
676 	 1.300351e+00 	 1.316919e+00 	 -3.005845e-03 	 -2.687401e-02 	 4.164362e-02 	 5.266584e-03 3.178257e-01 	 1.772673e-01 
677 	 1.297888e+00 	 1.316879e+00 	 -7.742202e-03 	 -3.308429e-02 	 4.154030e-02 	 5.186352e-03 3.242442e-01 	 1.775748e-01 
678 	 1.298252e+00 	 1.316840e+00 	 -1.449018e-02 	 -1.792544e-02 	 4.142333e-02 	 5.138102e-03 2.912808e-01 	 1.778122e-01 
679 	 1.297699e+00 	 1.316800e+00 	 -1.925247e-02 	 -1.252282e-02 	 4.129692e-02 	 5.101308e-03 3.511873e-01 	 1.781734e-01 
680 	 1.296642e+00 	 1.316759e+00 	 -2.679238e-02 	 -1.428064e-03 	 4.115536e-02 	 5.087733e-03 2.888217e-01 	 1.784034e-01 
681 	 1.296642e+00 	 1.316717e+00 	 -2.679238e-02 	 -1.428064e-03 	 4.101439e-02 	 5.074215e-03 3.022808e-01 	 1.786604e-01 
682 	 1.296971e+00 	 1.316676e+00 	 -2.887234e-02 	 -1.222829e-03 	 4.086970e-02 	 5.061178e-03 3.393394e-01 	 1.789931e-01 
683 	 1.296609e+00 	 1.316634e+00 	 -2.679996e-02 	 6.338463e-03 	 4.072989e-02 	 5.063817e-03 3.644237e-01 	 1.793762e-01 
684 	 1.295418e+00 	 1.316591e+00 	 -2.080637e-02 	 4.191402e-03 	 4.060301e-02 	 5.062018e-03 3.159664e-01 	 1.796579e-01 
685 	 1.294160e+00 	 1.316545e+00 	 -2.705626e-02 	 2.011702e-03 	 4.046379e-02 	 5.055742e-03 3.166217e-01 	 1.799397e-01 
686 	 1.295162e+00 	 1.316501e+00 	 -2.561081e-02 	 4.223804e-03 	 4.032811e-02 	 5.054033e-03 3.479806e-01 	 1.802847e-01 
687 	 1.295680e+00 	 1.316458e+00 	 -1.232428e-02 	 1.656017e-03 	 4.022022e-02 	 5.047070e-03 3.952528e-01 	 1.807252e-01 
688 	 1.296348e+00 	 1.316417e+00 	 -1.532702e-02 	 6.457633e-04 	 4.010663e-02 	 5.038070e-03 3.000251e-01 	 1.809692e-01 
689 	 1.294763e+00 	 1.316373e+00 	 -1.088921e-02 	 -2.134520e-03 	 4.000255e-02 	 5.023432e-03 2.913259e-01 	 1.811944e-01 
690 	 1.293378e+00 	 1.316326e+00 	 8.476420e-03 	 -5.713508e-04 	 3.993834e-02 	 5.012037e-03 3.082691e-01 	 1.814532e-01 
691 	 1.292880e+00 	 1.316278e+00 	 1.069051e-02 	 2.475023e-03 	 3.987890e-02 	 5.006881e-03 2.751210e-01 	 1.816436e-01 
692 	 1.292997e+00 	 1.316231e+00 	 1.455389e-02 	 3.923048e-03 	 3.982753e-02 	 5.004682e-03 3.214762e-01 	 1.819273e-01 
693 	 1.292149e+00 	 1.316182e+00 	 2.077453e-02 	 4.442732e-03 	 3.978896e-02 	 5.003545e-03 3.798392e-01 	 1.823279e-01 
694 	 1.292149e+00 	 1.316134e+00 	 2.077453e-02 	 4.442732e-03 	 3.975055e-02 	 5.002412e-03 3.464768e-01 	 1.826595e-01 
695 	 1.291638e+00 	 1.316084e+00 	 1.404129e-02 	 2.457229e-04 	 3.969871e-02 	 4.992821e-03 3.257730e-01 	 1.829480e-01 
696 	 1.291584e+00 	 1.316035e+00 	 4.198766e-03 	 -9.356231e-03 	 3.962728e-02 	 4.963950e-03 2.937829e-01 	 1.831710e-01 
697 	 1.291584e+00 	 1.315986e+00 	 4.198766e-03 	 -9.356231e-03 	 3.955614e-02 	 4.935195e-03 3.220657e-01 	 1.834500e-01 
698 	 1.291584e+00 	 1.315937e+00 	 4.198766e-03 	 -9.356231e-03 	 3.948529e-02 	 4.906555e-03 3.175403e-01 	 1.837187e-01 
699 	 1.291584e+00 	 1.315888e+00 	 4.198766e-03 	 -9.356231e-03 	 3.941471e-02 	 4.878029e-03 3.158521e-01 	 1.839829e-01 
700 	 1.292079e+00 	 1.315841e+00 	 1.256165e-02 	 -1.308439e-02 	 3.936111e-02 	 4.842176e-03 3.349052e-01 	 1.842842e-01 
701 	 1.292114e+00 	 1.315794e+00 	 -2.747892e-03 	 -1.613292e-02 	 3.927723e-02 	 4.800393e-03 3.557125e-01 	 1.846257e-01 
702 	 1.290875e+00 	 1.315744e+00 	 -1.473448e-02 	 -2.004014e-02 	 3.916985e-02 	 4.751008e-03 3.272824e-01 	 1.849093e-01 
703 	 1.290586e+00 	 1.315694e+00 	 -1.735244e-02 	 -3.164603e-02 	 3.905771e-02 	 4.678792e-03 3.813674e-01 	 1.852991e-01 
704 	 1.290111e+00 	 1.315643e+00 	 -1.110011e-02 	 -2.950064e-02 	 3.895838e-02 	 4.611110e-03 3.145399e-01 	 1.855550e-01 
705 	 1.291063e+00 	 1.315595e+00 	 2.105928e-04 	 -2.742887e-02 	 3.888181e-02 	 4.547790e-03 3.155933e-01 	 1.858120e-01 
706 	 1.293180e+00 	 1.315551e+00 	 1.054488e-02 	 -3.447232e-02 	 3.882591e-02 	 4.470827e-03 2.888377e-01 	 1.860152e-01 
707 	 1.292264e+00 	 1.315505e+00 	 -1.222036e-03 	 -3.634277e-02 	 3.874708e-02 	 4.390485e-03 3.726815e-01 	 1.863827e-01 
708 	 1.292264e+00 	 1.315459e+00 	 -1.222036e-03 	 -3.634277e-02 	 3.866856e-02 	 4.310459e-03 2.762909e-01 	 1.865593e-01 
709 	 1.292122e+00 	 1.315413e+00 	 2.432731e-03 	 -3.383869e-02 	 3.859751e-02 	 4.235657e-03 3.230266e-01 	 1.868269e-01 
710 	 1.290379e+00 	 1.315364e+00 	 1.001191e-02 	 -3.827366e-02 	 3.854156e-02 	 4.152468e-03 3.206382e-01 	 1.870887e-01 
711 	 1.290379e+00 	 1.315316e+00 	 1.001191e-02 	 -3.827366e-02 	 3.848584e-02 	 4.069605e-03 3.820021e-01 	 1.874694e-01 
712 	 1.290379e+00 	 1.315267e+00 	 1.001191e-02 	 -3.827366e-02 	 3.843034e-02 	 3.987064e-03 3.488510e-01 	 1.877840e-01 
713 	 1.291418e+00 	 1.315221e+00 	 1.035342e-03 	 -3.357170e-02 	 3.835758e-02 	 3.913993e-03 3.464753e-01 	 1.880927e-01 
714 	 1.291130e+00 	 1.315174e+00 	 8.355348e-03 	 -2.606753e-02 	 3.829933e-02 	 3.855776e-03 3.030282e-01 	 1.883159e-01 
715 	 1.290536e+00 	 1.315126e+00 	 6.988574e-03 	 -2.348487e-02 	 3.823865e-02 	 3.802791e-03 3.175436e-01 	 1.885664e-01 
716 	 1.291110e+00 	 1.315080e+00 	 9.880178e-03 	 -2.381178e-02 	 3.818380e-02 	 3.749377e-03 3.173874e-01 	 1.888155e-01 
717 	 1.289393e+00 	 1.315030e+00 	 2.267241e-02 	 -2.164880e-02 	 3.815385e-02 	 3.700346e-03 3.453503e-01 	 1.891177e-01 
718 	 1.290387e+00 	 1.314983e+00 	 1.908079e-02 	 -1.344444e-02 	 3.811710e-02 	 3.667312e-03 2.908854e-01 	 1.893138e-01 
719 	 1.290387e+00 	 1.314935e+00 	 1.908079e-02 	 -1.344444e-02 	 3.808049e-02 	 3.634405e-03 3.353733e-01 	 1.895947e-01 
720 	 1.289400e+00 	 1.314886e+00 	 1.150926e-02 	 -1.949924e-02 	 3.802949e-02 	 3.590002e-03 3.062310e-01 	 1.898186e-01 
721 	 1.289400e+00 	 1.314837e+00 	 1.150926e-02 	 -1.949924e-02 	 3.797869e-02 	 3.545770e-03 3.461442e-01 	 1.901180e-01 
722 	 1.290338e+00 	 1.314791e+00 	 2.665975e-03 	 -2.384295e-02 	 3.791117e-02 	 3.493402e-03 3.124079e-01 	 1.903519e-01 
723 	 1.291637e+00 	 1.314746e+00 	 1.752629e-03 	 -3.327780e-02 	 3.784216e-02 	 3.423228e-03 3.023864e-01 	 1.905657e-01 
724 	 1.291637e+00 	 1.314702e+00 	 1.752629e-03 	 -3.327780e-02 	 3.777342e-02 	 3.353321e-03 3.615421e-01 	 1.908913e-01 
725 	 1.291637e+00 	 1.314658e+00 	 1.752629e-03 	 -3.327780e-02 	 3.770494e-02 	 3.283680e-03 3.105190e-01 	 1.911188e-01 
726 	 1.289600e+00 	 1.314611e+00 	 -1.404001e-03 	 -2.279937e-02 	 3.763073e-02 	 3.234186e-03 3.042199e-01 	 1.913334e-01 
727 	 1.290051e+00 	 1.314564e+00 	 1.797255e-02 	 -2.555255e-02 	 3.759350e-02 	 3.179666e-03 2.781394e-01 	 1.914978e-01 
728 	 1.288416e+00 	 1.314515e+00 	 1.750967e-02 	 -1.270202e-02 	 3.755553e-02 	 3.149644e-03 3.738528e-01 	 1.918425e-01 
729 	 1.288416e+00 	 1.314466e+00 	 1.750967e-02 	 -1.270202e-02 	 3.751771e-02 	 3.119735e-03 3.077733e-01 	 1.920612e-01 
730 	 1.287094e+00 	 1.314414e+00 	 2.732354e-02 	 -2.190617e-02 	 3.749851e-02 	 3.072605e-03 3.592077e-01 	 1.923760e-01 
731 	 1.288782e+00 	 1.314366e+00 	 3.475200e-02 	 -2.274350e-02 	 3.749335e-02 	 3.024079e-03 3.087948e-01 	 1.925948e-01 
732 	 1.288688e+00 	 1.314318e+00 	 3.358331e-02 	 -1.601739e-02 	 3.748601e-02 	 2.988354e-03 3.558371e-01 	 1.929011e-01 
733 	 1.289166e+00 	 1.314271e+00 	 3.267219e-02 	 -6.468064e-03 	 3.747700e-02 	 2.970645e-03 3.588782e-01 	 1.932119e-01 
734 	 1.289332e+00 	 1.314224e+00 	 3.762811e-02 	 -6.504048e-03 	 3.747728e-02 	 2.952936e-03 3.625122e-01 	 1.935284e-01 
735 	 1.290125e+00 	 1.314179e+00 	 3.329964e-02 	 -8.060020e-03 	 3.746949e-02 	 2.932389e-03 3.155634e-01 	 1.937561e-01 
736 	 1.290125e+00 	 1.314134e+00 	 3.329964e-02 	 -8.060020e-03 	 3.746172e-02 	 2.911919e-03 3.466628e-01 	 1.940408e-01 
737 	 1.291205e+00 	 1.314092e+00 	 2.959193e-02 	 -1.849444e-02 	 3.744710e-02 	 2.872130e-03 3.686756e-01 	 1.943654e-01 
738 	 1.292254e+00 	 1.314051e+00 	 2.035623e-02 	 -1.633425e-02 	 3.741539e-02 	 2.836497e-03 2.971509e-01 	 1.945561e-01 
739 	 1.292377e+00 	 1.314011e+00 	 1.896822e-02 	 -1.835005e-02 	 3.738123e-02 	 2.797262e-03 3.967402e-01 	 1.949305e-01 
740 	 1.294414e+00 	 1.313975e+00 	 1.952161e-02 	 -3.058788e-02 	 3.734821e-02 	 2.735552e-03 3.416156e-01 	 1.952017e-01 
741 	 1.294596e+00 	 1.313939e+00 	 1.616731e-02 	 -3.495365e-02 	 3.730913e-02 	 2.666015e-03 3.193945e-01 	 1.954308e-01 
742 	 1.294162e+00 	 1.313903e+00 	 1.971662e-02 	 -2.945353e-02 	 3.727674e-02 	 2.606863e-03 3.121305e-01 	 1.956457e-01 
743 	 1.294234e+00 	 1.313867e+00 	 1.280249e-02 	 -3.187941e-02 	 3.723175e-02 	 2.543469e-03 3.566804e-01 	 1.959417e-01 
744 	 1.293331e+00 	 1.313829e+00 	 4.338194e-03 	 -2.957082e-02 	 3.717139e-02 	 2.484544e-03 3.520948e-01 	 1.962282e-01 
745 	 1.294340e+00 	 1.313793e+00 	 -1.164098e-03 	 -3.126462e-02 	 3.710118e-02 	 2.422732e-03 2.738029e-01 	 1.963703e-01 
746 	 1.292443e+00 	 1.313754e+00 	 2.878170e-03 	 -1.932263e-02 	 3.703861e-02 	 2.382978e-03 3.186975e-01 	 1.965940e-01 
747 	 1.293436e+00 	 1.313717e+00 	 -4.726654e-03 	 -1.678450e-02 	 3.696240e-02 	 2.348001e-03 3.169346e-01 	 1.968136e-01 
748 	 1.293946e+00 	 1.313681e+00 	 -4.653708e-03 	 -2.117068e-02 	 3.688660e-02 	 2.305162e-03 3.307929e-01 	 1.970576e-01 
749 	 1.293340e+00 	 1.313644e+00 	 -7.408152e-03 	 -1.662124e-02 	 3.680606e-02 	 2.270750e-03 3.385342e-01 	 1.973148e-01 
750 	 1.295025e+00 	 1.313610e+00 	 4.269167e-04 	 -1.670180e-02 	 3.674004e-02 	 2.236318e-03 3.054367e-01 	 1.975111e-01 
751 	 1.293495e+00 	 1.313574e+00 	 -2.554022e-04 	 -5.575526e-03 	 3.667302e-02 	 2.222166e-03 3.427699e-01 	 1.977742e-01 
752 	 1.292332e+00 	 1.313535e+00 	 -4.273315e-03 	 -3.610011e-03 	 3.659897e-02 	 2.211619e-03 3.066057e-01 	 1.979710e-01 
753 	 1.292332e+00 	 1.313497e+00 	 -4.273315e-03 	 -3.610011e-03 	 3.652520e-02 	 2.201111e-03 3.201193e-01 	 1.981915e-01 
754 	 1.292266e+00 	 1.313459e+00 	 -6.353921e-03 	 -5.218283e-03 	 3.644794e-02 	 2.187743e-03 3.113507e-01 	 1.983954e-01 
755 	 1.292862e+00 	 1.313422e+00 	 -1.216430e-02 	 -1.403782e-02 	 3.636050e-02 	 2.158560e-03 3.093048e-01 	 1.985949e-01 
756 	 1.292693e+00 	 1.313385e+00 	 -2.349606e-02 	 -2.454082e-02 	 3.625304e-02 	 2.110626e-03 2.984985e-01 	 1.987742e-01 
757 	 1.293938e+00 	 1.313350e+00 	 -1.602304e-02 	 -1.954670e-02 	 3.615936e-02 	 2.071813e-03 3.303083e-01 	 1.990099e-01 
758 	 1.291183e+00 	 1.313310e+00 	 -1.639956e-02 	 -2.306216e-02 	 3.606533e-02 	 2.026851e-03 3.117041e-01 	 1.992115e-01 
759 	 1.288959e+00 	 1.313267e+00 	 -9.881340e-03 	 -3.078328e-02 	 3.598329e-02 	 1.968261e-03 3.120951e-01 	 1.994131e-01 
760 	 1.290025e+00 	 1.313225e+00 	 -1.774105e-02 	 -4.106961e-02 	 3.588752e-02 	 1.891545e-03 3.480153e-01 	 1.996780e-01 
761 	 1.290345e+00 	 1.313185e+00 	 -2.646930e-04 	 -4.713247e-02 	 3.582319e-02 	 1.804314e-03 2.699958e-01 	 1.998031e-01 
762 	 1.289967e+00 	 1.313143e+00 	 1.522528e-03 	 -4.291130e-02 	 3.576227e-02 	 1.724890e-03 3.264178e-01 	 2.000280e-01 
763 	 1.290411e+00 	 1.313103e+00 	 1.057314e-03 	 -5.301690e-02 	 3.570073e-02 	 1.627830e-03 3.228983e-01 	 2.002459e-01 
764 	 1.289479e+00 	 1.313061e+00 	 9.820405e-03 	 -4.736967e-02 	 3.565493e-02 	 1.541109e-03 3.502058e-01 	 2.005113e-01 
765 	 1.289479e+00 	 1.313019e+00 	 9.820405e-03 	 -4.736967e-02 	 3.560928e-02 	 1.454694e-03 3.184645e-01 	 2.007197e-01 
766 	 1.288220e+00 	 1.312976e+00 	 1.092721e-02 	 -3.582863e-02 	 3.556575e-02 	 1.388938e-03 3.150142e-01 	 2.009213e-01 
767 	 1.288220e+00 	 1.312932e+00 	 1.092721e-02 	 -3.582863e-02 	 3.552238e-02 	 1.323415e-03 3.380914e-01 	 2.011628e-01 
768 	 1.288255e+00 	 1.312889e+00 	 -9.375079e-03 	 -4.161218e-02 	 3.544347e-02 	 1.247957e-03 3.193779e-01 	 2.013705e-01 
769 	 1.291165e+00 	 1.312851e+00 	 -1.507141e-02 	 -3.407955e-02 	 3.535485e-02 	 1.185978e-03 3.404249e-01 	 2.016145e-01 
770 	 1.290969e+00 	 1.312812e+00 	 -7.154889e-03 	 -3.665192e-02 	 3.528040e-02 	 1.119712e-03 3.193105e-01 	 2.018206e-01 
771 	 1.293438e+00 	 1.312778e+00 	 -1.774124e-02 	 -3.962506e-02 	 3.518770e-02 	 1.048480e-03 3.408229e-01 	 2.020636e-01 
772 	 1.293605e+00 	 1.312745e+00 	 -1.606466e-02 	 -3.799479e-02 	 3.509826e-02 	 9.803420e-04 3.472977e-01 	 2.023171e-01 
773 	 1.293929e+00 	 1.312712e+00 	 -1.891672e-02 	 -4.101083e-02 	 3.500416e-02 	 9.071867e-04 2.987138e-01 	 2.024850e-01 
774 	 1.294015e+00 	 1.312680e+00 	 -1.147699e-02 	 -3.528804e-02 	 3.492332e-02 	 8.442384e-04 3.036057e-01 	 2.026609e-01 
775 	 1.292701e+00 	 1.312645e+00 	 -1.740089e-02 	 -2.752276e-02 	 3.483248e-02 	 7.949902e-04 3.097015e-01 	 2.028467e-01 
776 	 1.293235e+00 	 1.312611e+00 	 -2.130667e-02 	 -2.316703e-02 	 3.473518e-02 	 7.534615e-04 3.508255e-01 	 2.031032e-01 
777 	 1.292170e+00 	 1.312576e+00 	 -1.669652e-02 	 -1.955997e-02 	 3.464620e-02 	 7.183172e-04 3.795661e-01 	 2.034085e-01 
778 	 1.292170e+00 	 1.312541e+00 	 -1.669652e-02 	 -1.955997e-02 	 3.455753e-02 	 6.832943e-04 3.213328e-01 	 2.036121e-01 
779 	 1.290408e+00 	 1.312503e+00 	 -1.386681e-02 	 -2.182047e-02 	 3.447404e-02 	 6.444947e-04 3.566528e-01 	 2.038760e-01 
780 	 1.293440e+00 	 1.312470e+00 	 -1.278563e-02 	 -2.479393e-02 	 3.439269e-02 	 6.007108e-04 3.164280e-01 	 2.040697e-01 
781 	 1.292132e+00 	 1.312435e+00 	 -1.614045e-02 	 -2.808094e-02 	 3.430587e-02 	 5.514296e-04 3.773799e-01 	 2.043675e-01 
782 	 1.293638e+00 	 1.312403e+00 	 -3.345405e-02 	 -1.546090e-02 	 3.418964e-02 	 5.239642e-04 3.055945e-01 	 2.045411e-01 
783 	 1.293055e+00 	 1.312370e+00 	 -2.004619e-02 	 -2.356917e-02 	 3.409677e-02 	 4.827088e-04 3.278702e-01 	 2.047523e-01 
784 	 1.293274e+00 	 1.312337e+00 	 -1.317520e-02 	 -1.700683e-02 	 3.401597e-02 	 4.528122e-04 3.440702e-01 	 2.049905e-01 
785 	 1.291991e+00 	 1.312302e+00 	 -8.451538e-03 	 -1.555520e-02 	 3.394350e-02 	 4.254948e-04 3.328772e-01 	 2.052087e-01 
786 	 1.290303e+00 	 1.312265e+00 	 -7.790444e-03 	 -1.468804e-02 	 3.387240e-02 	 3.997477e-04 3.725737e-01 	 2.054938e-01 
787 	 1.291466e+00 	 1.312229e+00 	 -9.686058e-03 	 -5.026694e-03 	 3.379832e-02 	 3.905191e-04 3.375428e-01 	 2.057184e-01 
788 	 1.291466e+00 	 1.312194e+00 	 -9.686058e-03 	 -5.026694e-03 	 3.372449e-02 	 3.813218e-04 2.768980e-01 	 2.058393e-01 
789 	 1.292342e+00 	 1.312160e+00 	 -8.890079e-03 	 -4.834631e-03 	 3.365226e-02 	 3.724812e-04 3.763312e-01 	 2.061282e-01 
790 	 1.293646e+00 	 1.312129e+00 	 -7.578219e-03 	 -8.788601e-03 	 3.358250e-02 	 3.569802e-04 3.510853e-01 	 2.063735e-01 
791 	 1.294567e+00 	 1.312099e+00 	 -5.219937e-03 	 -1.304094e-02 	 3.351695e-02 	 3.343486e-04 3.765015e-01 	 2.066609e-01 
792 	 1.292229e+00 	 1.312066e+00 	 -5.455977e-03 	 -1.285874e-02 	 3.345123e-02 	 3.121005e-04 2.798672e-01 	 2.067843e-01 
793 	 1.292858e+00 	 1.312034e+00 	 -1.411807e-03 	 -2.350350e-02 	 3.339254e-02 	 2.720069e-04 3.163580e-01 	 2.069688e-01 
794 	 1.292779e+00 	 1.312001e+00 	 -4.320348e-03 	 -3.274038e-02 	 3.332916e-02 	 2.165239e-04 2.574195e-01 	 2.070536e-01 
795 	 1.293063e+00 	 1.311969e+00 	 -5.670116e-03 	 -3.374189e-02 	 3.326372e-02 	 1.595467e-04 3.490046e-01 	 2.072918e-01 
796 	 1.293364e+00 	 1.311938e+00 	 -1.376216e-02 	 -3.066563e-02 	 3.318495e-02 	 1.079132e-04 3.224604e-01 	 2.074847e-01 
797 	 1.293364e+00 	 1.311907e+00 	 -1.376216e-02 	 -3.066563e-02 	 3.310645e-02 	 5.645244e-05 2.906443e-01 	 2.076237e-01 
798 	 1.293540e+00 	 1.311877e+00 	 -2.238914e-02 	 -2.826552e-02 	 3.301380e-02 	 9.170346e-06 3.531889e-01 	 2.078667e-01 
799 	 1.292666e+00 	 1.311845e+00 	 -2.454656e-02 	 -2.367064e-02 	 3.291787e-02 	 -3.029600e-05 3.441459e-01 	 2.080939e-01 
800 	 1.296001e+00 	 1.311818e+00 	 -1.397506e-02 	 -3.418393e-02 	 3.283984e-02 	 -8.712401e-05 3.278608e-01 	 2.082932e-01 
801 	 1.294894e+00 	 1.311790e+00 	 -2.133555e-02 	 -3.041598e-02 	 3.274985e-02 	 -1.375042e-04 3.850079e-01 	 2.085867e-01 
802 	 1.294894e+00 	 1.311762e+00 	 -2.133555e-02 	 -3.041598e-02 	 3.266015e-02 	 -1.877172e-04 3.292926e-01 	 2.087869e-01 
803 	 1.295429e+00 	 1.311735e+00 	 -1.798668e-02 	 -2.735587e-02 	 3.257630e-02 	 -2.326976e-04 3.242930e-01 	 2.089781e-01 
804 	 1.295703e+00 	 1.311708e+00 	 -8.753423e-03 	 -1.103990e-02 	 3.250799e-02 	 -2.505608e-04 3.390810e-01 	 2.091932e-01 
805 	 1.295992e+00 	 1.311683e+00 	 -4.704904e-04 	 4.221483e-04 	 3.245357e-02 	 -2.494507e-04 3.354993e-01 	 2.094016e-01 
806 	 1.296333e+00 	 1.311657e+00 	 5.608678e-03 	 -3.742495e-03 	 3.240934e-02 	 -2.552053e-04 3.634676e-01 	 2.096554e-01 
807 	 1.297462e+00 	 1.311634e+00 	 5.750288e-03 	 1.645200e-03 	 3.236550e-02 	 -2.520796e-04 3.529698e-01 	 2.098911e-01 
808 	 1.296942e+00 	 1.311610e+00 	 -3.088547e-03 	 4.731159e-03 	 3.230728e-02 	 -2.438970e-04 3.271097e-01 	 2.100836e-01 
809 	 1.297910e+00 	 1.311587e+00 	 -5.768419e-03 	 1.055871e-02 	 3.224486e-02 	 -2.261878e-04 3.154929e-01 	 2.102564e-01 
810 	 1.297506e+00 	 1.311564e+00 	 -1.457748e-02 	 -4.790242e-03 	 3.216823e-02 	 -2.336576e-04 3.248251e-01 	 2.104439e-01 
811 	 1.297409e+00 	 1.311541e+00 	 -8.342929e-03 	 -7.307355e-03 	 3.210203e-02 	 -2.452159e-04 2.916407e-01 	 2.105766e-01 
812 	 1.296544e+00 	 1.311517e+00 	 -2.368573e-03 	 3.952483e-03 	 3.204580e-02 	 -2.383681e-04 3.552216e-01 	 2.108125e-01 
813 	 1.297352e+00 	 1.311494e+00 	 3.455161e-03 	 2.144472e-03 	 3.199924e-02 	 -2.344873e-04 3.821234e-01 	 2.110916e-01 
814 	 1.297855e+00 	 1.311471e+00 	 1.048111e-02 	 -5.003029e-03 	 3.196425e-02 	 -2.422410e-04 3.582336e-01 	 2.113308e-01 
815 	 1.295435e+00 	 1.311445e+00 	 -7.012252e-04 	 6.194064e-05 	 3.191122e-02 	 -2.417472e-04 3.455772e-01 	 2.115487e-01 
816 	 1.294660e+00 	 1.311418e+00 	 -2.836335e-03 	 -2.691001e-03 	 3.185490e-02 	 -2.457168e-04 3.660629e-01 	 2.117992e-01 
817 	 1.292911e+00 	 1.311388e+00 	 -2.267921e-03 	 2.486311e-03 	 3.179969e-02 	 -2.412961e-04 3.610336e-01 	 2.120406e-01 
818 	 1.291390e+00 	 1.311356e+00 	 -4.263683e-03 	 -2.782977e-03 	 3.174143e-02 	 -2.454022e-04 3.045303e-01 	 2.121901e-01 
819 	 1.289589e+00 	 1.311321e+00 	 -3.874212e-03 	 -1.468150e-02 	 3.168398e-02 	 -2.686862e-04 3.310629e-01 	 2.123818e-01 
820 	 1.288676e+00 	 1.311284e+00 	 -1.167418e-02 	 -1.124537e-02 	 3.161416e-02 	 -2.863620e-04 3.562988e-01 	 2.126135e-01 
821 	 1.287101e+00 	 1.311245e+00 	 -1.299762e-02 	 -1.263702e-02 	 3.154244e-02 	 -3.062184e-04 3.151827e-01 	 2.127784e-01 
822 	 1.287454e+00 	 1.311207e+00 	 -6.565297e-03 	 -1.233559e-02 	 3.148127e-02 	 -3.255272e-04 3.628810e-01 	 2.130194e-01 
823 	 1.288999e+00 	 1.311172e+00 	 1.566428e-03 	 -5.674791e-03 	 3.143333e-02 	 -3.340997e-04 3.325421e-01 	 2.132109e-01 
824 	 1.288439e+00 	 1.311135e+00 	 8.712237e-03 	 -2.073549e-02 	 3.139698e-02 	 -3.667419e-04 3.467571e-01 	 2.134246e-01 
825 	 1.287614e+00 	 1.311098e+00 	 1.313707e-02 	 -2.474065e-02 	 3.136781e-02 	 -4.056779e-04 3.311288e-01 	 2.136126e-01 
826 	 1.287538e+00 	 1.311060e+00 	 1.387474e-02 	 -3.045014e-02 	 3.133991e-02 	 -4.535957e-04 3.301750e-01 	 2.137985e-01 
827 	 1.286725e+00 	 1.311021e+00 	 8.377439e-03 	 -2.982795e-02 	 3.130334e-02 	 -5.003701e-04 3.398581e-01 	 2.139993e-01 
828 	 1.288243e+00 	 1.310985e+00 	 -3.200133e-04 	 -2.810360e-02 	 3.125307e-02 	 -5.442544e-04 2.998305e-01 	 2.141357e-01 
829 	 1.288806e+00 	 1.310950e+00 	 9.315328e-03 	 -2.310363e-02 	 3.121825e-02 	 -5.800630e-04 3.378844e-01 	 2.143321e-01 
830 	 1.289315e+00 	 1.310916e+00 	 2.045236e-02 	 -1.628575e-02 	 3.120118e-02 	 -6.049531e-04 3.531134e-01 	 2.145521e-01 
831 	 1.290899e+00 	 1.310884e+00 	 1.915382e-02 	 -1.298544e-02 	 3.118212e-02 	 -6.245425e-04 3.441840e-01 	 2.147572e-01 
832 	 1.293026e+00 	 1.310856e+00 	 8.158483e-03 	 2.441273e-03 	 3.114575e-02 	 -6.196992e-04 3.157572e-01 	 2.149168e-01 
833 	 1.292681e+00 	 1.310827e+00 	 1.097378e-02 	 4.938591e-03 	 3.111393e-02 	 -6.109322e-04 3.424002e-01 	 2.151178e-01 
834 	 1.291095e+00 	 1.310796e+00 	 1.029854e-02 	 4.370530e-03 	 3.108115e-02 	 -6.030873e-04 2.967656e-01 	 2.152464e-01 
835 	 1.290579e+00 	 1.310764e+00 	 2.389750e-02 	 5.168604e-03 	 3.106986e-02 	 -5.940123e-04 3.899854e-01 	 2.155212e-01 
836 	 1.288741e+00 	 1.310730e+00 	 1.898912e-02 	 -3.968145e-03 	 3.105089e-02 	 -5.993093e-04 3.310884e-01 	 2.157026e-01 
837 	 1.289701e+00 	 1.310697e+00 	 2.511115e-02 	 -9.837363e-04 	 3.104158e-02 	 -5.999118e-04 3.385684e-01 	 2.158952e-01 
838 	 1.289066e+00 	 1.310663e+00 	 2.068123e-02 	 -3.661886e-03 	 3.102537e-02 	 -6.047036e-04 4.029390e-01 	 2.161879e-01 
839 	 1.289245e+00 	 1.310629e+00 	 1.742501e-02 	 -2.175848e-03 	 3.100412e-02 	 -6.071585e-04 3.635097e-01 	 2.164181e-01 
840 	 1.287957e+00 	 1.310594e+00 	 1.975875e-02 	 -7.163434e-03 	 3.098657e-02 	 -6.173867e-04 3.083203e-01 	 2.165614e-01 
841 	 1.290024e+00 	 1.310562e+00 	 1.687524e-02 	 -7.347037e-04 	 3.096459e-02 	 -6.175695e-04 2.897052e-01 	 2.166754e-01 
842 	 1.290416e+00 	 1.310531e+00 	 1.224123e-02 	 -1.272168e-02 	 3.093548e-02 	 -6.363939e-04 3.656064e-01 	 2.169070e-01 
