#Beta=5.440000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
672 	 1.289780e+00 	 1.315038e+00 	 -6.967455e-03 	 3.768131e-02 	 3.690524e-02 	 4.448541e-04 3.543454e-01 	 1.863229e-01 
673 	 1.289780e+00 	 1.314985e+00 	 -6.967455e-03 	 3.768131e-02 	 3.681269e-02 	 5.234120e-04 2.753929e-01 	 1.865109e-01 
674 	 1.289780e+00 	 1.314932e+00 	 -6.967455e-03 	 3.768131e-02 	 3.672052e-02 	 6.016392e-04 3.728656e-01 	 1.869032e-01 
675 	 1.288847e+00 	 1.314877e+00 	 -1.910086e-02 	 3.703642e-02 	 3.660325e-02 	 6.781829e-04 3.408043e-01 	 1.872265e-01 
676 	 1.289382e+00 	 1.314823e+00 	 -1.290103e-02 	 3.061797e-02 	 3.649946e-02 	 7.409497e-04 3.066193e-01 	 1.874768e-01 
677 	 1.287762e+00 	 1.314767e+00 	 -1.517677e-02 	 2.846886e-02 	 3.639135e-02 	 7.989579e-04 3.312731e-01 	 1.877776e-01 
678 	 1.288761e+00 	 1.314712e+00 	 -2.065458e-02 	 3.991223e-02 	 3.627226e-02 	 8.806140e-04 3.494990e-01 	 1.881153e-01 
679 	 1.288761e+00 	 1.314658e+00 	 -2.065458e-02 	 3.991223e-02 	 3.615366e-02 	 9.619299e-04 3.043552e-01 	 1.883574e-01 
680 	 1.288661e+00 	 1.314604e+00 	 -2.309330e-02 	 3.955240e-02 	 3.603049e-02 	 1.042160e-03 2.904737e-01 	 1.885697e-01 
681 	 1.288661e+00 	 1.314550e+00 	 -2.309330e-02 	 3.955240e-02 	 3.590782e-02 	 1.122056e-03 3.442461e-01 	 1.888927e-01 
682 	 1.290879e+00 	 1.314501e+00 	 -3.480551e-02 	 4.749807e-02 	 3.576142e-02 	 1.218073e-03 3.155354e-01 	 1.891549e-01 
683 	 1.291342e+00 	 1.314454e+00 	 -3.072938e-02 	 3.263514e-02 	 3.562404e-02 	 1.282984e-03 3.237473e-01 	 1.894330e-01 
684 	 1.289484e+00 	 1.314402e+00 	 -2.989189e-02 	 3.182127e-02 	 3.548896e-02 	 1.345950e-03 3.097717e-01 	 1.896811e-01 
685 	 1.288978e+00 	 1.314350e+00 	 -2.645423e-02 	 3.732734e-02 	 3.536150e-02 	 1.419985e-03 3.360522e-01 	 1.899823e-01 
686 	 1.290264e+00 	 1.314300e+00 	 -2.679490e-02 	 4.151925e-02 	 3.523387e-02 	 1.502325e-03 3.665088e-01 	 1.903448e-01 
687 	 1.292125e+00 	 1.314255e+00 	 -2.243447e-02 	 3.375373e-02 	 3.511570e-02 	 1.568414e-03 3.512176e-01 	 1.906744e-01 
688 	 1.291807e+00 	 1.314209e+00 	 -2.343960e-02 	 2.275107e-02 	 3.499595e-02 	 1.611732e-03 3.923086e-01 	 1.910868e-01 
689 	 1.290895e+00 	 1.314161e+00 	 -2.401254e-02 	 2.567666e-02 	 3.487553e-02 	 1.660844e-03 3.493195e-01 	 1.914097e-01 
690 	 1.289319e+00 	 1.314111e+00 	 -1.759700e-02 	 2.704021e-02 	 3.476866e-02 	 1.712533e-03 3.469883e-01 	 1.917265e-01 
691 	 1.288919e+00 	 1.314060e+00 	 -1.115291e-02 	 2.191806e-02 	 3.467532e-02 	 1.753601e-03 3.120636e-01 	 1.919711e-01 
692 	 1.289045e+00 	 1.314009e+00 	 -4.120667e-03 	 2.170864e-02 	 3.459663e-02 	 1.794078e-03 3.323991e-01 	 1.922560e-01 
693 	 1.289045e+00 	 1.313958e+00 	 -4.120667e-03 	 2.170864e-02 	 3.451825e-02 	 1.834391e-03 3.496422e-01 	 1.925746e-01 
694 	 1.288553e+00 	 1.313907e+00 	 -7.998997e-03 	 2.419549e-02 	 3.443236e-02 	 1.879565e-03 3.221080e-01 	 1.928363e-01 
695 	 1.287337e+00 	 1.313853e+00 	 -1.370617e-02 	 1.668283e-02 	 3.433531e-02 	 1.909410e-03 2.989940e-01 	 1.930503e-01 
696 	 1.287337e+00 	 1.313800e+00 	 -1.370617e-02 	 1.668283e-02 	 3.423864e-02 	 1.939136e-03 3.400543e-01 	 1.933461e-01 
697 	 1.287625e+00 	 1.313748e+00 	 -1.365469e-02 	 1.995204e-02 	 3.414247e-02 	 1.975306e-03 3.490858e-01 	 1.936588e-01 
698 	 1.287625e+00 	 1.313695e+00 	 -1.365469e-02 	 1.995204e-02 	 3.404669e-02 	 2.011332e-03 3.146106e-01 	 1.939012e-01 
699 	 1.286359e+00 	 1.313641e+00 	 -1.347341e-02 	 2.517997e-02 	 3.395165e-02 	 2.057669e-03 3.141139e-01 	 1.941416e-01 
700 	 1.287954e+00 	 1.313589e+00 	 -1.255650e-02 	 2.920031e-02 	 3.385882e-02 	 2.111846e-03 3.464474e-01 	 1.944456e-01 
701 	 1.287675e+00 	 1.313538e+00 	 -1.170098e-02 	 3.067470e-02 	 3.376806e-02 	 2.168744e-03 3.525514e-01 	 1.947606e-01 
702 	 1.285535e+00 	 1.313482e+00 	 -1.365296e-02 	 3.663483e-02 	 3.367378e-02 	 2.237265e-03 3.311331e-01 	 1.950317e-01 
703 	 1.285446e+00 	 1.313426e+00 	 -1.226855e-02 	 3.384723e-02 	 3.358263e-02 	 2.299983e-03 3.432180e-01 	 1.953257e-01 
704 	 1.283575e+00 	 1.313367e+00 	 -1.211321e-02 	 3.195126e-02 	 3.349214e-02 	 2.358699e-03 3.218848e-01 	 1.955763e-01 
705 	 1.281609e+00 	 1.313304e+00 	 -1.276582e-02 	 3.054946e-02 	 3.340072e-02 	 2.414411e-03 2.989226e-01 	 1.957806e-01 
706 	 1.283163e+00 	 1.313245e+00 	 -9.306283e-03 	 1.920415e-02 	 3.331649e-02 	 2.447527e-03 3.637249e-01 	 1.961118e-01 
707 	 1.281478e+00 	 1.313182e+00 	 1.999046e-03 	 1.651210e-02 	 3.325484e-02 	 2.475213e-03 3.722945e-01 	 1.964586e-01 
708 	 1.281478e+00 	 1.313120e+00 	 1.999046e-03 	 1.651210e-02 	 3.319343e-02 	 2.502791e-03 3.366915e-01 	 1.967341e-01 
709 	 1.279974e+00 	 1.313055e+00 	 1.305286e-02 	 2.941543e-03 	 3.315394e-02 	 2.503651e-03 3.193236e-01 	 1.969745e-01 
710 	 1.281309e+00 	 1.312993e+00 	 1.534012e-02 	 7.289517e-04 	 3.311908e-02 	 2.500178e-03 3.224540e-01 	 1.972201e-01 
711 	 1.281737e+00 	 1.312932e+00 	 2.009274e-02 	 -7.745251e-03 	 3.309364e-02 	 2.480168e-03 3.305843e-01 	 1.974805e-01 
712 	 1.281737e+00 	 1.312871e+00 	 2.009274e-02 	 -7.745251e-03 	 3.306830e-02 	 2.460235e-03 3.118594e-01 	 1.977035e-01 
713 	 1.285251e+00 	 1.312817e+00 	 1.707465e-02 	 -1.841876e-03 	 3.303718e-02 	 2.451865e-03 3.697012e-01 	 1.980381e-01 
714 	 1.285665e+00 	 1.312765e+00 	 2.805756e-02 	 2.122434e-03 	 3.302751e-02 	 2.451225e-03 3.552197e-01 	 1.983433e-01 
715 	 1.285665e+00 	 1.312712e+00 	 2.805756e-02 	 2.122434e-03 	 3.301788e-02 	 2.450588e-03 3.499983e-01 	 1.986372e-01 
716 	 1.286240e+00 	 1.312661e+00 	 2.696615e-02 	 5.037534e-03 	 3.300617e-02 	 2.455592e-03 3.236381e-01 	 1.988790e-01 
717 	 1.286418e+00 	 1.312610e+00 	 3.565623e-02 	 -7.785778e-03 	 3.301129e-02 	 2.435821e-03 3.517326e-01 	 1.991741e-01 
718 	 1.286627e+00 	 1.312560e+00 	 2.978040e-02 	 -1.185574e-02 	 3.300506e-02 	 2.408284e-03 3.802481e-01 	 1.995230e-01 
719 	 1.286627e+00 	 1.312510e+00 	 2.978040e-02 	 -1.185574e-02 	 3.299886e-02 	 2.380853e-03 2.995652e-01 	 1.997154e-01 
720 	 1.285004e+00 	 1.312458e+00 	 2.173626e-02 	 -1.469284e-02 	 3.297725e-02 	 2.348082e-03 3.341220e-01 	 1.999734e-01 
721 	 1.284962e+00 	 1.312405e+00 	 3.130601e-02 	 -1.098140e-02 	 3.297404e-02 	 2.322547e-03 3.881156e-01 	 2.003338e-01 
722 	 1.285222e+00 	 1.312353e+00 	 2.819075e-02 	 -1.157045e-02 	 3.296490e-02 	 2.295983e-03 3.216844e-01 	 2.005658e-01 
723 	 1.284620e+00 	 1.312300e+00 	 4.238597e-02 	 -8.220413e-03 	 3.298288e-02 	 2.275914e-03 3.581013e-01 	 2.008664e-01 
724 	 1.284620e+00 	 1.312247e+00 	 4.238597e-02 	 -8.220413e-03 	 3.300079e-02 	 2.255921e-03 3.882087e-01 	 2.012233e-01 
725 	 1.284620e+00 	 1.312195e+00 	 4.238597e-02 	 -8.220413e-03 	 3.301863e-02 	 2.236004e-03 2.867064e-01 	 2.013858e-01 
726 	 1.283573e+00 	 1.312141e+00 	 2.510128e-02 	 -8.249030e-03 	 3.300361e-02 	 2.216108e-03 3.524490e-01 	 2.016725e-01 
727 	 1.282855e+00 	 1.312085e+00 	 2.304556e-02 	 1.208086e-03 	 3.298475e-02 	 2.214199e-03 3.042892e-01 	 2.018668e-01 
728 	 1.281377e+00 	 1.312027e+00 	 2.320217e-02 	 -7.510314e-04 	 3.296625e-02 	 2.208593e-03 3.453206e-01 	 2.021380e-01 
729 	 1.281438e+00 	 1.311969e+00 	 2.090963e-02 	 5.297389e-03 	 3.294351e-02 	 2.214421e-03 3.465070e-01 	 2.024104e-01 
730 	 1.282301e+00 	 1.311913e+00 	 2.220345e-02 	 -6.024874e-03 	 3.292328e-02 	 2.198905e-03 3.310210e-01 	 2.026526e-01 
731 	 1.285354e+00 	 1.311863e+00 	 1.988167e-02 	 -1.670766e-03 	 3.289877e-02 	 2.191631e-03 3.309268e-01 	 2.028937e-01 
732 	 1.285427e+00 	 1.311814e+00 	 2.527630e-02 	 4.183030e-03 	 3.288446e-02 	 2.195367e-03 3.409602e-01 	 2.031527e-01 
733 	 1.286815e+00 	 1.311767e+00 	 3.453150e-02 	 5.176012e-03 	 3.288755e-02 	 2.200949e-03 3.380467e-01 	 2.034053e-01 
734 	 1.286938e+00 	 1.311721e+00 	 4.214334e-02 	 1.346015e-03 	 3.290485e-02 	 2.199351e-03 3.335266e-01 	 2.036486e-01 
735 	 1.286954e+00 	 1.311674e+00 	 3.291824e-02 	 -1.343884e-03 	 3.290487e-02 	 2.192740e-03 2.921491e-01 	 2.038137e-01 
736 	 1.288653e+00 	 1.311632e+00 	 4.651787e-02 	 -1.467429e-02 	 3.293022e-02 	 2.161331e-03 3.508989e-01 	 2.040876e-01 
737 	 1.287617e+00 	 1.311587e+00 	 5.694977e-02 	 -3.524412e-03 	 3.297487e-02 	 2.150762e-03 3.209692e-01 	 2.043048e-01 
738 	 1.287319e+00 	 1.311542e+00 	 4.743152e-02 	 1.616839e-03 	 3.300169e-02 	 2.149772e-03 3.624261e-01 	 2.045982e-01 
739 	 1.287534e+00 	 1.311497e+00 	 4.160478e-02 	 -6.618413e-03 	 3.301762e-02 	 2.133534e-03 3.083342e-01 	 2.047903e-01 
740 	 1.287423e+00 	 1.311453e+00 	 3.956350e-02 	 3.383358e-03 	 3.302972e-02 	 2.135845e-03 3.539843e-01 	 2.050661e-01 
741 	 1.287281e+00 	 1.311408e+00 	 3.295146e-02 	 2.694905e-04 	 3.302958e-02 	 2.132401e-03 3.655042e-01 	 2.053621e-01 
742 	 1.289901e+00 	 1.311369e+00 	 1.904673e-02 	 8.071024e-05 	 3.300383e-02 	 2.128623e-03 3.198817e-01 	 2.055730e-01 
743 	 1.292298e+00 	 1.311334e+00 	 2.664915e-02 	 -7.039939e-04 	 3.299215e-02 	 2.123416e-03 4.167703e-01 	 2.059612e-01 
744 	 1.291799e+00 	 1.311298e+00 	 3.100602e-02 	 -3.208209e-03 	 3.298850e-02 	 2.113633e-03 2.775667e-01 	 2.060926e-01 
745 	 1.293601e+00 	 1.311265e+00 	 2.984693e-02 	 -3.708879e-03 	 3.298275e-02 	 2.102969e-03 3.360839e-01 	 2.063307e-01 
746 	 1.293454e+00 	 1.311233e+00 	 3.183911e-02 	 1.342170e-03 	 3.298066e-02 	 2.101578e-03 3.452817e-01 	 2.065847e-01 
747 	 1.293040e+00 	 1.311200e+00 	 3.382717e-02 	 9.473807e-03 	 3.298220e-02 	 2.115031e-03 3.235714e-01 	 2.067982e-01 
748 	 1.294516e+00 	 1.311169e+00 	 3.320440e-02 	 1.987602e-02 	 3.298261e-02 	 2.147383e-03 3.292084e-01 	 2.070211e-01 
749 	 1.291759e+00 	 1.311134e+00 	 3.386235e-02 	 5.500027e-03 	 3.298421e-02 	 2.153478e-03 3.017650e-01 	 2.071934e-01 
750 	 1.293023e+00 	 1.311101e+00 	 2.847376e-02 	 5.124431e-03 	 3.297602e-02 	 2.158870e-03 3.181558e-01 	 2.073948e-01 
751 	 1.291706e+00 	 1.311066e+00 	 3.719718e-02 	 1.266355e-02 	 3.298367e-02 	 2.177900e-03 3.540339e-01 	 2.076604e-01 
752 	 1.290381e+00 	 1.311029e+00 	 2.486528e-02 	 1.166735e-02 	 3.296899e-02 	 2.195060e-03 3.391798e-01 	 2.078983e-01 
753 	 1.289227e+00 	 1.310989e+00 	 1.780855e-02 	 1.392603e-02 	 3.294162e-02 	 2.216235e-03 3.191326e-01 	 2.080991e-01 
754 	 1.289463e+00 	 1.310950e+00 	 1.899440e-02 	 1.385590e-02 	 3.291649e-02 	 2.237208e-03 3.032172e-01 	 2.082704e-01 
755 	 1.287832e+00 	 1.310909e+00 	 2.060192e-02 	 5.024764e-03 	 3.289434e-02 	 2.242221e-03 3.481672e-01 	 2.085221e-01 
756 	 1.286237e+00 	 1.310865e+00 	 2.250673e-02 	 -4.181071e-03 	 3.287569e-02 	 2.230689e-03 3.340387e-01 	 2.087474e-01 
757 	 1.284529e+00 	 1.310817e+00 	 2.630364e-02 	 5.383418e-03 	 3.286392e-02 	 2.236339e-03 3.195545e-01 	 2.089460e-01 
758 	 1.283512e+00 	 1.310769e+00 	 2.136201e-02 	 2.452778e-03 	 3.284334e-02 	 2.236727e-03 3.230334e-01 	 2.091501e-01 
759 	 1.282367e+00 	 1.310718e+00 	 2.999215e-02 	 -3.612584e-03 	 3.283825e-02 	 2.226281e-03 3.326361e-01 	 2.093706e-01 
760 	 1.283344e+00 	 1.310669e+00 	 2.584587e-02 	 -1.360553e-02 	 3.282578e-02 	 2.198061e-03 3.208818e-01 	 2.095694e-01 
761 	 1.282707e+00 	 1.310619e+00 	 2.415312e-02 	 -1.814725e-02 	 3.281035e-02 	 2.161859e-03 3.322785e-01 	 2.097877e-01 
762 	 1.281720e+00 	 1.310568e+00 	 3.080247e-02 	 -1.565862e-02 	 3.280679e-02 	 2.130206e-03 3.724954e-01 	 2.100767e-01 
763 	 1.282111e+00 	 1.310517e+00 	 3.386703e-02 	 -2.480484e-02 	 3.280867e-02 	 2.082449e-03 3.347415e-01 	 2.102977e-01 
764 	 1.282495e+00 	 1.310468e+00 	 2.850823e-02 	 -1.702827e-02 	 3.280105e-02 	 2.048625e-03 3.096995e-01 	 2.104737e-01 
765 	 1.282476e+00 	 1.310418e+00 	 2.177051e-02 	 -2.563979e-02 	 3.278157e-02 	 1.999705e-03 3.146790e-01 	 2.106578e-01 
766 	 1.282949e+00 	 1.310370e+00 	 2.622692e-02 	 -2.451276e-02 	 3.277001e-02 	 1.952946e-03 3.319341e-01 	 2.108717e-01 
767 	 1.284178e+00 	 1.310324e+00 	 2.651620e-02 	 -2.172783e-02 	 3.275900e-02 	 1.911255e-03 3.693364e-01 	 2.111507e-01 
768 	 1.285451e+00 	 1.310280e+00 	 2.904515e-02 	 -2.064130e-02 	 3.275247e-02 	 1.871619e-03 3.071943e-01 	 2.113194e-01 
769 	 1.286066e+00 	 1.310238e+00 	 2.178256e-02 	 -9.076733e-03 	 3.273322e-02 	 1.852412e-03 3.538648e-01 	 2.115695e-01 
770 	 1.285881e+00 	 1.310195e+00 	 1.998434e-02 	 -1.187191e-02 	 3.271090e-02 	 1.828376e-03 3.385299e-01 	 2.117919e-01 
771 	 1.287585e+00 	 1.310155e+00 	 1.979729e-02 	 -4.995028e-03 	 3.268832e-02 	 1.816447e-03 3.158123e-01 	 2.119737e-01 
772 	 1.287316e+00 	 1.310116e+00 	 1.453773e-02 	 -6.848334e-03 	 3.265664e-02 	 1.801325e-03 3.616786e-01 	 2.122350e-01 
773 	 1.286463e+00 	 1.310074e+00 	 1.584509e-02 	 -1.488797e-02 	 3.262735e-02 	 1.772250e-03 3.112922e-01 	 2.124076e-01 
774 	 1.287441e+00 	 1.310035e+00 	 1.237226e-02 	 -1.616661e-02 	 3.259213e-02 	 1.741052e-03 3.731199e-01 	 2.126871e-01 
775 	 1.287286e+00 	 1.309996e+00 	 -3.076025e-03 	 -2.287546e-02 	 3.253020e-02 	 1.698315e-03 3.727255e-01 	 2.129649e-01 
776 	 1.287334e+00 	 1.309956e+00 	 -9.807133e-03 	 -2.752153e-02 	 3.245683e-02 	 1.647674e-03 3.297172e-01 	 2.131673e-01 
777 	 1.288466e+00 	 1.309919e+00 	 -8.308084e-03 	 -3.244795e-02 	 3.238630e-02 	 1.588685e-03 3.328531e-01 	 2.133743e-01 
778 	 1.285980e+00 	 1.309878e+00 	 -3.169914e-03 	 -3.563856e-02 	 3.232489e-02 	 1.524389e-03 2.981058e-01 	 2.135207e-01 
779 	 1.286195e+00 	 1.309837e+00 	 -1.053371e-02 	 -2.493872e-02 	 3.225100e-02 	 1.478763e-03 3.271637e-01 	 2.137166e-01 
780 	 1.286800e+00 	 1.309797e+00 	 -1.317041e-02 	 -3.357759e-02 	 3.217282e-02 	 1.418425e-03 3.315382e-01 	 2.139194e-01 
781 	 1.287569e+00 	 1.309759e+00 	 7.687037e-03 	 -1.886061e-02 	 3.213075e-02 	 1.383581e-03 3.692807e-01 	 2.141863e-01 
782 	 1.288580e+00 	 1.309723e+00 	 1.254999e-02 	 -1.057527e-02 	 3.209716e-02 	 1.363069e-03 3.528658e-01 	 2.144242e-01 
783 	 1.288580e+00 	 1.309687e+00 	 1.254999e-02 	 -1.057527e-02 	 3.206369e-02 	 1.342626e-03 3.211723e-01 	 2.146070e-01 
784 	 1.287975e+00 	 1.309649e+00 	 1.153302e-02 	 -1.288296e-02 	 3.202860e-02 	 1.318309e-03 3.122453e-01 	 2.147739e-01 
785 	 1.287975e+00 	 1.309612e+00 	 1.153302e-02 	 -1.288296e-02 	 3.199362e-02 	 1.294075e-03 3.294834e-01 	 2.149696e-01 
786 	 1.286597e+00 	 1.309573e+00 	 5.963421e-03 	 -1.340126e-02 	 3.194928e-02 	 1.269040e-03 3.572276e-01 	 2.152120e-01 
787 	 1.286935e+00 	 1.309535e+00 	 3.983809e-03 	 -8.432764e-03 	 3.190172e-02 	 1.252541e-03 3.583993e-01 	 2.154555e-01 
788 	 1.287033e+00 	 1.309497e+00 	 5.456783e-03 	 -4.534697e-03 	 3.185682e-02 	 1.242715e-03 3.165675e-01 	 2.156272e-01 
789 	 1.287419e+00 	 1.309459e+00 	 2.311063e-04 	 -6.483697e-03 	 3.180321e-02 	 1.229620e-03 3.161992e-01 	 2.157976e-01 
790 	 1.290044e+00 	 1.309426e+00 	 -9.054697e-04 	 -3.328989e-03 	 3.174787e-02 	 1.221906e-03 3.219111e-01 	 2.159772e-01 
791 	 1.289383e+00 	 1.309392e+00 	 -8.802506e-03 	 -1.678053e-03 	 3.167937e-02 	 1.217008e-03 3.071617e-01 	 2.161312e-01 
792 	 1.286125e+00 	 1.309353e+00 	 -8.743491e-05 	 9.792161e-04 	 3.162580e-02 	 1.216607e-03 3.024378e-01 	 2.162768e-01 
793 	 1.286125e+00 	 1.309314e+00 	 -8.743491e-05 	 9.792161e-04 	 3.157241e-02 	 1.216207e-03 3.121134e-01 	 2.164381e-01 
794 	 1.286431e+00 	 1.309276e+00 	 -2.402342e-03 	 -4.925234e-03 	 3.151531e-02 	 1.205885e-03 3.218592e-01 	 2.166153e-01 
795 	 1.287359e+00 	 1.309239e+00 	 -1.370413e-03 	 -6.299194e-03 	 3.146014e-02 	 1.193293e-03 3.132912e-01 	 2.167775e-01 
796 	 1.287465e+00 	 1.309202e+00 	 -1.125458e-02 	 -1.237923e-03 	 3.138859e-02 	 1.189220e-03 3.449343e-01 	 2.169922e-01 
797 	 1.287032e+00 	 1.309165e+00 	 -5.410770e-03 	 2.741173e-03 	 3.132705e-02 	 1.191816e-03 3.268372e-01 	 2.171758e-01 
798 	 1.285116e+00 	 1.309125e+00 	 -7.407199e-03 	 -7.249549e-03 	 3.126238e-02 	 1.177723e-03 3.221620e-01 	 2.173511e-01 
799 	 1.284800e+00 	 1.309085e+00 	 -4.490244e-04 	 -7.632554e-04 	 3.120953e-02 	 1.174488e-03 2.901944e-01 	 2.174725e-01 
800 	 1.286834e+00 	 1.309048e+00 	 1.325788e-03 	 -5.154776e-03 	 3.115981e-02 	 1.163957e-03 3.471814e-01 	 2.176883e-01 
801 	 1.285317e+00 	 1.309008e+00 	 -3.837083e-03 	 5.068538e-03 	 3.110167e-02 	 1.170443e-03 3.550442e-01 	 2.179165e-01 
802 	 1.285312e+00 	 1.308969e+00 	 3.347166e-03 	 1.599705e-02 	 3.105565e-02 	 1.195031e-03 3.362294e-01 	 2.181127e-01 
803 	 1.285879e+00 	 1.308931e+00 	 1.860952e-02 	 1.439837e-02 	 3.103504e-02 	 1.216891e-03 3.724229e-01 	 2.183682e-01 
804 	 1.285335e+00 	 1.308892e+00 	 9.301297e-03 	 2.031103e-02 	 3.099912e-02 	 1.248451e-03 3.284920e-01 	 2.185502e-01 
805 	 1.285456e+00 	 1.308853e+00 	 1.222521e-02 	 8.384934e-03 	 3.096814e-02 	 1.260228e-03 2.944891e-01 	 2.186755e-01 
806 	 1.285981e+00 	 1.308815e+00 	 1.240649e-02 	 1.098411e-02 	 3.093756e-02 	 1.276247e-03 3.881751e-01 	 2.189548e-01 
807 	 1.286525e+00 	 1.308779e+00 	 1.044135e-02 	 4.535343e-03 	 3.090385e-02 	 1.281608e-03 3.811031e-01 	 2.192215e-01 
808 	 1.287556e+00 	 1.308744e+00 	 2.149611e-03 	 2.335814e-03 	 3.085663e-02 	 1.283339e-03 3.323211e-01 	 2.194072e-01 
809 	 1.288991e+00 	 1.308711e+00 	 1.218285e-02 	 -1.055495e-02 	 3.082602e-02 	 1.263932e-03 2.903749e-01 	 2.195235e-01 
810 	 1.288991e+00 	 1.308679e+00 	 1.218285e-02 	 -1.055495e-02 	 3.079551e-02 	 1.244588e-03 3.943795e-01 	 2.198097e-01 
811 	 1.287139e+00 	 1.308644e+00 	 5.661057e-03 	 -1.050288e-03 	 3.075444e-02 	 1.240839e-03 3.199154e-01 	 2.199733e-01 
812 	 1.285575e+00 	 1.308606e+00 	 -7.648799e-03 	 -3.460460e-03 	 3.069179e-02 	 1.233169e-03 3.112554e-01 	 2.201222e-01 
813 	 1.285250e+00 	 1.308568e+00 	 -1.380101e-02 	 8.567059e-04 	 3.061933e-02 	 1.232556e-03 3.810186e-01 	 2.203842e-01 
814 	 1.285546e+00 	 1.308531e+00 	 -1.331480e-02 	 -1.537434e-02 	 3.054789e-02 	 1.205553e-03 2.924041e-01 	 2.205013e-01 
815 	 1.285633e+00 	 1.308494e+00 	 1.257777e-03 	 -2.088039e-02 	 3.050034e-02 	 1.169699e-03 3.707289e-01 	 2.207452e-01 
816 	 1.285633e+00 	 1.308457e+00 	 1.257777e-03 	 -2.088039e-02 	 3.045294e-02 	 1.133962e-03 3.771047e-01 	 2.209986e-01 
817 	 1.287842e+00 	 1.308423e+00 	 1.211895e-02 	 -1.272247e-02 	 3.042328e-02 	 1.111540e-03 3.148501e-01 	 2.211505e-01 
818 	 1.285868e+00 	 1.308387e+00 	 1.374592e-02 	 -1.961954e-02 	 3.039634e-02 	 1.078049e-03 3.127055e-01 	 2.212984e-01 
819 	 1.285868e+00 	 1.308350e+00 	 1.374592e-02 	 -1.961954e-02 	 3.036948e-02 	 1.044666e-03 3.585348e-01 	 2.215197e-01 
820 	 1.283994e+00 	 1.308311e+00 	 2.293046e-02 	 -2.603282e-02 	 3.035750e-02 	 1.001063e-03 3.716237e-01 	 2.217615e-01 
821 	 1.283503e+00 	 1.308271e+00 	 1.132878e-02 	 -2.131476e-02 	 3.032691e-02 	 9.651852e-04 3.455777e-01 	 2.219605e-01 
822 	 1.281321e+00 	 1.308228e+00 	 1.921994e-02 	 -1.831024e-02 	 3.030908e-02 	 9.342455e-04 3.091128e-01 	 2.221004e-01 
823 	 1.281722e+00 	 1.308186e+00 	 1.604209e-02 	 -2.430840e-02 	 3.028622e-02 	 8.937925e-04 2.872896e-01 	 2.222049e-01 
824 	 1.282120e+00 	 1.308144e+00 	 1.476823e-02 	 -1.454963e-02 	 3.026139e-02 	 8.690831e-04 3.121780e-01 	 2.223488e-01 
825 	 1.282414e+00 	 1.308103e+00 	 -1.015685e-03 	 -2.631476e-02 	 3.021142e-02 	 8.256584e-04 3.571337e-01 	 2.225641e-01 
826 	 1.282414e+00 	 1.308062e+00 	 -1.015685e-03 	 -2.631476e-02 	 3.016162e-02 	 7.823722e-04 3.498695e-01 	 2.227672e-01 
827 	 1.281663e+00 	 1.308020e+00 	 4.138121e-03 	 -2.578213e-02 	 3.012018e-02 	 7.400721e-04 3.170409e-01 	 2.229173e-01 
828 	 1.281872e+00 	 1.307978e+00 	 7.629955e-03 	 -3.275107e-02 	 3.008443e-02 	 6.868270e-04 3.066450e-01 	 2.230504e-01 
829 	 1.280725e+00 	 1.307935e+00 	 9.242858e-03 	 -4.118827e-02 	 3.005134e-02 	 6.203586e-04 3.662735e-01 	 2.232778e-01 
830 	 1.280044e+00 	 1.307891e+00 	 7.264856e-03 	 -4.237641e-02 	 3.001523e-02 	 5.522179e-04 3.481395e-01 	 2.234756e-01 
831 	 1.281384e+00 	 1.307849e+00 	 1.030590e-02 	 -3.469878e-02 	 2.998405e-02 	 4.964410e-04 3.762585e-01 	 2.237174e-01 
832 	 1.282017e+00 	 1.307808e+00 	 1.447540e-02 	 -1.894420e-02 	 2.995955e-02 	 4.657291e-04 3.641291e-01 	 2.239392e-01 
833 	 1.281821e+00 	 1.307767e+00 	 -1.412693e-04 	 -2.856428e-02 	 2.991207e-02 	 4.199404e-04 3.370945e-01 	 2.241177e-01 
834 	 1.281841e+00 	 1.307726e+00 	 -2.598969e-03 	 -3.076807e-02 	 2.986087e-02 	 3.708255e-04 3.593229e-01 	 2.243306e-01 
835 	 1.281841e+00 	 1.307686e+00 	 -2.598969e-03 	 -3.076807e-02 	 2.980983e-02 	 3.218649e-04 3.470394e-01 	 2.245235e-01 
836 	 1.280147e+00 	 1.307642e+00 	 9.374386e-03 	 -3.110384e-02 	 2.977775e-02 	 2.725310e-04 3.473650e-01 	 2.247164e-01 
837 	 1.281891e+00 	 1.307602e+00 	 9.574973e-03 	 -3.440739e-02 	 2.974609e-02 	 2.181738e-04 3.922971e-01 	 2.249790e-01 
838 	 1.282075e+00 	 1.307562e+00 	 1.711857e-02 	 -3.424699e-02 	 2.972632e-02 	 1.642377e-04 3.800538e-01 	 2.252217e-01 
839 	 1.281271e+00 	 1.307521e+00 	 1.382028e-02 	 -3.250263e-02 	 2.970147e-02 	 1.131957e-04 3.375319e-01 	 2.253972e-01 
840 	 1.279457e+00 	 1.307477e+00 	 1.457313e-02 	 -2.963585e-02 	 2.967787e-02 	 6.678535e-05 4.034634e-01 	 2.256750e-01 
